iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0641,20.9100,1472112,30208,1441904,0.0276,3.3415,11.7766,3.3691,3.3691
2,,,,2915712,31904,2883808,0.0228,3.2659,0,3.2887,6.6578
3,,,,4359312,33600,4325712,0.1024,3.2015,0,3.3038,9.9616
4,,,,5802912,35296,5767616,0.5739,3.2228,0,3.7968,13.7584
5,,,,7246512,36992,7209520,0.1872,3.2070,0,3.3942,17.1526
6,,,,8690112,38688,8651424,0.0455,3.2810,0,3.3264,20.4790
7,,,,10133712,40384,10093328,0.0214,3.2527,0,3.2741,23.7532
8,,,,11577312,42080,11535232,0.0210,3.2257,0,3.2467,26.9999
9,,,,13020912,43776,12977136,0.0541,3.4437,0,3.4978,30.4977
10,,,,14464512,45472,14419040,0.4307,3.2092,0,3.6400,34.1376
11,1.3519,1.3827,50.7600,15908112,47168,15860944,0.3556,3.2239,11.7406,3.5795,37.7171
12,,,,17351712,48864,17302848,0.3610,3.2264,0,3.5874,41.3046
13,,,,18795312,50560,18744752,0.3050,3.2331,0,3.5381,44.8427
14,,,,20238912,52256,20186656,0.1341,3.2156,0,3.3496,48.1923
15,,,,21682512,53952,21628560,0.1555,3.1863,0,3.3418,51.5341
16,,,,23126112,55648,23070464,0.2484,3.2121,0,3.4605,54.9947
17,,,,24569712,57344,24512368,0.2815,3.1851,0,3.4666,58.4612
18,,,,26013312,59040,25954272,0.1799,3.2086,0,3.3885,61.8497
19,,,,27456912,60736,27396176,0.2584,3.2332,0,3.4916,65.3413
20,,,,28900512,62432,28838080,0.1028,3.1920,0,3.2948,68.6361
21,1.1656,1.2176,57.2000,30344112,64128,30279984,0.0193,3.2059,11.6844,3.2252,71.8613
22,,,,31787712,65824,31721888,0.2172,3.3046,0,3.5218,75.3831
23,,,,33231312,67520,33163792,0.0218,3.3842,0,3.4059,78.7891
24,,,,34674912,69216,34605696,0.8088,3.2076,0,4.0164,82.8055
25,,,,36118512,70912,36047600,0.0209,3.1975,0,3.2184,86.0238
26,,,,37562112,72608,37489504,0.2975,3.2267,0,3.5243,89.5481
27,,,,39005712,74304,38931408,0.0241,3.4517,0,3.4758,93.0239
28,,,,40449312,76000,40373312,0.2427,3.2071,0,3.4498,96.4736
29,,,,41892912,77696,41815216,0.0218,3.5087,0,3.5305,100.0042
30,,,,43336512,79392,43257120,0.0195,3.3895,0,3.4090,103.4132
31,1.0894,1.1409,60.5300,44780112,81088,44699024,0.0227,3.2454,11.8397,3.2681,106.6812
32,,,,46223712,82784,46140928,0.0224,3.2145,0,3.2369,109.9181
33,,,,47667312,84480,47582832,0.0204,3.3020,0,3.3224,113.2405
