iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0024,2.0180,28.1700,1472112,30208,1441904,0.2894,3.1060,10.7640,3.3954,3.3954
2,,,,2915712,31904,2883808,1.0224,3.0654,0,4.0878,7.4832
3,,,,4359312,33600,4325712,0.4683,3.0381,0,3.5064,10.9895
4,,,,5802912,35296,5767616,0.6444,3.1259,0,3.7703,14.7598
5,,,,7246512,36992,7209520,0.3218,3.0227,0,3.3445,18.1043
6,,,,8690112,38688,8651424,0.2553,3.0252,0,3.2805,21.3848
7,,,,10133712,40384,10093328,0.2129,3.0701,0,3.2830,24.6678
8,,,,11577312,42080,11535232,0.2350,3.0603,0,3.2954,27.9632
9,,,,13020912,43776,12977136,0.4771,3.1715,0,3.6486,31.6118
10,,,,14464512,45472,14419040,0.3449,3.0466,0,3.3915,35.0033
11,1.5641,1.5757,49.6500,15908112,47168,15860944,0.0222,3.2711,10.6131,3.2933,38.2965
12,,,,17351712,48864,17302848,1.5461,3.0657,0,4.6117,42.9082
13,,,,18795312,50560,18744752,0.2251,2.9550,0,3.1801,46.0883
14,,,,20238912,52256,20186656,0.9202,2.9675,0,3.8877,49.9760
15,,,,21682512,53952,21628560,0.2297,3.0447,0,3.2743,53.2504
16,,,,23126112,55648,23070464,0.3326,2.9739,0,3.3065,56.5569
17,,,,24569712,57344,24512368,0.1745,3.0419,0,3.2164,59.7732
18,,,,26013312,59040,25954272,0.4469,2.9789,0,3.4257,63.1990
19,,,,27456912,60736,27396176,0.0910,3.0468,0,3.1378,66.3367
20,,,,28900512,62432,28838080,0.5469,2.9906,0,3.5375,69.8743
21,1.5276,1.5454,49.4600,30344112,64128,30279984,0.2554,2.9904,10.5999,3.2457,73.1200
22,,,,31787712,65824,31721888,1.4042,3.1111,0,4.5154,77.6354
23,,,,33231312,67520,33163792,0.5051,3.3432,0,3.8483,81.4837
24,,,,34674912,69216,34605696,0.0941,3.0687,0,3.1628,84.6466
25,,,,36118512,70912,36047600,0.4392,2.9652,0,3.4044,88.0509
26,,,,37562112,72608,37489504,0.3317,3.0058,0,3.3375,91.3884
27,,,,39005712,74304,38931408,0.4163,3.1339,0,3.5502,94.9386
28,,,,40449312,76000,40373312,0.2330,3.0343,0,3.2674,98.2060
29,,,,41892912,77696,41815216,0.4574,3.1803,0,3.6377,101.8437
30,,,,43336512,79392,43257120,0.2218,3.0627,0,3.2846,105.1282
