iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0419,2.0552,26.4100,1477600,30976,1446624,7.9586,3.0745,10.5765,11.0331,11.0331
2,,,,2926688,33440,2893248,7.8025,2.9453,0,10.7478,21.7809
3,1.6685,1.7103,40.7100,4375776,35904,4339872,9.0132,2.8434,10.5483,11.8566,33.6375
4,,,,5824864,38368,5786496,9.1443,2.9456,0,12.0899,45.7274
5,1.5143,1.5543,44.9200,7273952,40832,7233120,8.6592,2.8437,10.6070,11.5029,57.2303
6,,,,8723040,43296,8679744,7.8172,2.9430,0,10.7601,67.9905
7,1.4158,1.5075,45.5400,10172128,45760,10126368,9.3633,2.8843,10.6369,12.2476,80.2381
8,,,,11621216,48224,11572992,9.3396,2.9152,0,12.2549,92.4929
9,1.3730,1.4042,50.5500,13070304,50688,13019616,9.3840,2.7564,10.5989,12.1404,104.6333
10,,,,14519392,53152,14466240,8.7308,2.8228,0,11.5536,116.1869
11,1.2908,1.3408,51.9400,15968480,55616,15912864,8.0696,2.7861,10.5821,10.8556,127.0425
12,,,,17417568,58080,17359488,8.0283,2.9068,0,10.9351,137.9777
13,1.2693,1.3099,53.7200,18866656,60544,18806112,10.4205,2.7889,10.6103,13.2094,151.1871
14,,,,20315744,63008,20252736,7.6974,2.9770,0,10.6744,161.8615
15,1.2373,1.2751,54.1700,21764832,65472,21699360,8.9758,2.8393,10.6321,11.8151,173.6766
16,,,,23213920,67936,23145984,8.8124,2.9344,0,11.7468,185.4234
17,1.1626,1.2188,57.0800,24663008,70400,24592608,9.3234,2.8449,10.5898,12.1683,197.5918
18,,,,26112096,72864,26039232,9.5059,2.9534,0,12.4592,210.0510
19,1.1315,1.1825,57.9300,27561184,75328,27485856,9.9167,2.8290,10.6299,12.7457,222.7967
20,,,,29010272,77792,28932480,7.8036,2.8630,0,10.6666,233.4633
21,1.0929,1.1685,58.6100,30459360,80256,30379104,8.5769,2.9776,10.5721,11.5545,245.0177
22,,,,31908448,82720,31825728,8.2085,2.9555,0,11.1640,256.1818
23,1.1023,1.1632,59.0800,33357536,85184,33272352,8.0919,2.9014,10.6082,10.9933,267.1750
24,,,,34806624,87648,34718976,10.2754,2.9299,0,13.2052,280.3803
25,1.0425,1.1225,60.4100,36255712,90112,36165600,9.2215,2.8478,10.5753,12.0693,292.4496
26,,,,37704800,92576,37612224,9.4230,2.7334,0,12.1565,304.6061
27,1.0213,1.0887,61.9100,39153888,95040,39058848,7.7298,2.6540,10.5419,10.3838,314.9899
28,,,,40602976,97504,40505472,8.5627,2.9236,0,11.4863,326.4762
29,0.9908,1.0766,62.5000,42052064,99968,41952096,9.4089,2.8402,10.6008,12.2491,338.7252
30,,,,43501152,102432,43398720,8.9109,2.9308,0,11.8417,350.5670
31,0.9855,1.0670,62.5400,44950240,104896,44845344,9.1255,2.8035,10.6571,11.9290,362.4960
32,,,,46399328,107360,46291968,8.3333,2.9838,0,11.3170,373.8130
33,0.9667,1.0617,62.7200,47848416,109824,47738592,9.4679,2.7607,10.5907,12.2286,386.0416
34,,,,49297504,112288,49185216,8.9729,2.9478,0,11.9207,397.9623
35,0.9264,1.0290,63.8300,50746592,114752,50631840,9.6383,2.8069,10.5925,12.4452,410.4075
36,,,,52195680,117216,52078464,7.8899,2.9308,0,10.8207,421.2282
37,0.9336,1.0230,63.9700,53644768,119680,53525088,8.4722,2.8161,10.5529,11.2883,432.5165
38,,,,55093856,122144,54971712,11.2238,2.9057,0,14.1295,446.6460
39,0.9097,1.0277,63.7500,56542944,124608,56418336,7.8823,2.7527,10.5665,10.6350,457.2810
40,,,,57992032,127072,57864960,8.8082,2.8768,0,11.6850,468.9660
41,0.8747,0.9930,65.1200,59441120,129536,59311584,7.6668,2.7486,10.5865,10.4154,479.3814
42,,,,60890208,132000,60758208,10.9723,3.0600,0,14.0323,493.4137
43,0.8834,0.9856,65.4000,62339296,134464,62204832,7.6873,2.6507,10.5362,10.3380,503.7517
44,,,,63788384,136928,63651456,8.7916,2.9037,0,11.6953,515.4470
45,,,10.0000,65237472,139392,65098080,9.6417,2.7711,9.7346,12.4128,527.8599
46,,,,66686560,141856,66544704,8.1609,2.7803,0,10.9412,538.8010
47,,,10.0000,68135648,144320,67991328,9.3163,2.7489,9.7087,12.0653,550.8663
48,,,,69584736,146784,69437952,9.9930,2.7837,0,12.7767,563.6430
49,,,10.0000,71033824,149248,70884576,8.7422,2.7841,9.8843,11.5263,575.1693
50,,,,72482912,151712,72331200,9.4243,2.6264,0,12.0506,587.2199
