iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,7.7940,3.0932,10.7872,10.8872,10.8872
2,,,,2926688,33440,2893248,7.9493,3.0860,0,11.0354,21.9226
3,1.7042,1.7147,39.8700,4375776,35904,4339872,7.9424,3.0286,10.6438,10.9710,32.8936
4,,,,5824864,38368,5786496,9.4208,3.0217,0,12.4425,45.3361
5,1.5376,1.5520,44.9400,7273952,40832,7233120,8.3682,2.9248,10.6079,11.2930,56.6292
6,,,,8723040,43296,8679744,9.8922,3.2333,0,13.1255,69.7547
7,1.4339,1.4674,47.8900,10172128,45760,10126368,7.8586,2.9019,10.6329,10.7606,80.5153
8,,,,11621216,48224,11572992,7.6718,2.8803,0,10.5521,91.0673
9,1.3708,1.4038,49.4900,13070304,50688,13019616,8.4581,2.8950,10.6376,11.3531,102.4204
10,,,,14519392,53152,14466240,9.0454,3.0356,0,12.0809,114.5014
11,1.2821,1.3733,50.9400,15968480,55616,15912864,10.2319,2.9876,10.8357,13.2195,127.7208
12,,,,17417568,58080,17359488,8.6140,2.7026,0,11.3166,139.0374
13,1.2616,1.2967,53.6400,18866656,60544,18806112,7.8016,2.8979,10.6647,10.6994,149.7368
14,,,,20315744,63008,20252736,9.5407,2.9699,0,12.5106,162.2474
15,1.2232,1.2682,54.7000,21764832,65472,21699360,9.6850,2.8558,10.5957,12.5408,174.7882
16,,,,23213920,67936,23145984,7.6915,2.7770,0,10.4685,185.2567
17,1.1808,1.2369,56.3100,24663008,70400,24592608,9.6989,2.8650,10.6014,12.5639,197.8206
18,,,,26112096,72864,26039232,7.6994,3.0388,0,10.7381,208.5587
19,1.1364,1.1873,57.9900,27561184,75328,27485856,9.2591,2.8577,10.6309,12.1168,220.6755
20,,,,29010272,77792,28932480,9.0256,2.9503,0,11.9760,232.6515
21,1.1194,1.1612,58.6700,30459360,80256,30379104,8.9012,2.9597,10.6128,11.8609,244.5123
22,,,,31908448,82720,31825728,8.7533,2.9039,0,11.6572,256.1695
23,1.0689,1.1462,59.4900,33357536,85184,33272352,7.7518,3.0313,10.7779,10.7832,266.9527
24,,,,34806624,87648,34718976,7.9593,3.1252,0,11.0845,278.0372
25,1.0749,1.1299,59.8500,36255712,90112,36165600,9.3402,2.9337,10.5930,12.2739,290.3111
26,,,,37704800,92576,37612224,8.1996,3.0466,0,11.2463,301.5574
27,1.0251,1.1059,61.1000,39153888,95040,39058848,9.0500,2.8805,10.5569,11.9305,313.4879
28,,,,40602976,97504,40505472,9.5251,2.9906,0,12.5156,326.0036
29,1.0242,1.1054,60.5200,42052064,99968,41952096,8.8773,3.0065,10.6408,11.8838,337.8874
30,,,,43501152,102432,43398720,9.1601,2.9887,0,12.1487,350.0361
31,0.9782,1.0563,62.8300,44950240,104896,44845344,8.4637,2.9359,10.6429,11.3996,361.4358
32,,,,46399328,107360,46291968,10.7570,2.9888,0,13.7458,375.1815
33,0.9493,1.0444,63.1600,47848416,109824,47738592,9.3491,2.6829,10.6556,12.0320,387.2135
34,,,,49297504,112288,49185216,8.4914,2.8419,0,11.3332,398.5467
35,0.8905,1.0644,62.1500,50746592,114752,50631840,7.6026,2.9617,10.6056,10.5643,409.1111
36,,,,52195680,117216,52078464,9.0905,2.9552,0,12.0457,421.1568
37,0.9544,1.0444,63.5300,53644768,119680,53525088,7.6730,2.9108,10.6580,10.5838,431.7406
38,,,,55093856,122144,54971712,10.5793,2.9535,0,13.5329,445.2735
39,0.9264,1.0157,64.1600,56542944,124608,56418336,7.7757,2.7489,10.5961,10.5245,455.7980
40,,,,57992032,127072,57864960,7.5651,2.9439,0,10.5089,466.3069
41,0.8984,0.9983,64.7200,59441120,129536,59311584,8.5097,2.9063,10.7143,11.4160,477.7229
42,,,,60890208,132000,60758208,11.0031,3.1223,0,14.1253,491.8483
43,0.8903,0.9758,65.7300,62339296,134464,62204832,7.6995,2.6514,11.0863,10.3509,502.1992
44,,,,63788384,136928,63651456,8.0215,2.9655,0,10.9871,513.1863
45,,,10.0000,65237472,139392,65098080,9.5805,2.8774,9.8023,12.4580,525.6442
46,,,,66686560,141856,66544704,8.0762,2.8938,0,10.9700,536.6143
47,,,10.0000,68135648,144320,67991328,7.9338,2.8103,9.9840,10.7441,547.3584
48,,,,69584736,146784,69437952,8.9991,2.8572,0,11.8563,559.2147
49,,,10.0000,71033824,149248,70884576,8.8238,2.7944,9.7205,11.6182,570.8329
50,,,,72482912,151712,72331200,8.8488,2.8215,0,11.6703,582.5031
51,,,10.0000,73932000,154176,73777824,9.9266,2.6393,9.3043,12.5659,595.0690
