iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0711,23.0100,1477600,30976,1446624,7.9181,3.0522,10.6301,10.9703,10.9703
2,,,,2926688,33440,2893248,7.7765,2.9631,0,10.7396,21.7099
3,1.7205,1.7279,38.9100,4375776,35904,4339872,9.6730,2.8452,10.6347,12.5181,34.2280
4,,,,5824864,38368,5786496,7.7434,2.9336,0,10.6770,44.9051
5,1.5466,1.5583,44.8200,7273952,40832,7233120,9.1128,2.8472,10.5369,11.9600,56.8651
6,,,,8723040,43296,8679744,8.5400,2.9276,0,11.4677,68.3328
7,1.4356,1.4678,47.4400,10172128,45760,10126368,9.3675,2.9233,10.5715,12.2908,80.6235
8,,,,11621216,48224,11572992,9.3240,2.8690,0,12.1930,92.8166
9,1.3328,1.3881,51.2900,13070304,50688,13019616,7.5506,2.7262,10.5067,10.2768,103.0934
10,,,,14519392,53152,14466240,9.5982,2.9061,0,12.5043,115.5977
11,1.3347,1.3651,51.6700,15968480,55616,15912864,7.9970,2.8207,10.4950,10.8177,126.4154
12,,,,17417568,58080,17359488,8.8906,2.9470,0,11.8376,138.2530
13,1.2444,1.2897,53.7400,18866656,60544,18806112,10.0315,2.7947,10.6043,12.8262,151.0792
14,,,,20315744,63008,20252736,10.1696,2.9419,0,13.1115,164.1906
15,1.2247,1.2645,54.6600,21764832,65472,21699360,7.5847,2.6845,10.5819,10.2692,174.4599
16,,,,23213920,67936,23145984,8.6020,2.9267,0,11.5287,185.9886
17,1.1629,1.2298,56.0000,24663008,70400,24592608,10.2782,2.8141,10.5131,13.0923,199.0809
18,,,,26112096,72864,26039232,7.6164,2.9037,0,10.5201,209.6011
19,1.1396,1.2011,57.0900,27561184,75328,27485856,9.7089,2.7335,10.5295,12.4424,222.0435
20,,,,29010272,77792,28932480,9.1289,2.9328,0,12.0618,234.1052
21,1.1249,1.1607,59.1600,30459360,80256,30379104,9.3485,2.9739,10.5545,12.3224,246.4276
22,,,,31908448,82720,31825728,7.7345,2.9365,0,10.6710,257.0986
23,1.0857,1.1418,59.7100,33357536,85184,33272352,10.5254,2.9324,11.2742,13.4579,270.5564
24,,,,34806624,87648,34718976,9.3352,2.6284,0,11.9636,282.5201
25,1.0524,1.1087,60.7900,36255712,90112,36165600,9.1869,2.6955,11.0386,11.8825,294.4025
26,,,,37704800,92576,37612224,9.2111,2.4908,0,11.7019,306.1044
27,1.0261,1.0946,61.7900,39153888,95040,39058848,9.2554,2.6254,10.9703,11.8808,317.9852
28,,,,40602976,97504,40505472,8.0818,2.8273,0,10.9091,328.8943
29,1.0243,1.0733,62.3100,42052064,99968,41952096,9.2406,2.4512,11.0944,11.6917,340.5860
30,,,,43501152,102432,43398720,9.1836,2.6521,0,11.8356,352.4217
31,1.0176,1.0733,62.7100,44950240,104896,44845344,9.3466,2.6037,11.1158,11.9503,364.3720
32,,,,46399328,107360,46291968,9.2209,2.6178,0,11.8388,376.2107
33,0.9756,1.0429,63.3200,47848416,109824,47738592,7.9742,2.7630,10.6159,10.7372,386.9479
34,,,,49297504,112288,49185216,9.1962,2.6147,0,11.8109,398.7588
35,0.9829,1.0497,62.4900,50746592,114752,50631840,7.8507,2.7293,10.6672,10.5800,409.3388
36,,,,52195680,117216,52078464,7.8165,2.8523,0,10.6688,420.0076
37,0.9689,1.0400,63.3300,53644768,119680,53525088,8.4866,2.8647,10.5463,11.3513,431.3589
38,,,,55093856,122144,54971712,7.6578,2.8778,0,10.5356,441.8945
39,0.9329,1.0096,64.5700,56542944,124608,56418336,9.7213,2.7592,10.5462,12.4805,454.3751
40,,,,57992032,127072,57864960,7.7309,2.9497,0,10.6807,465.0558
41,0.8913,1.0053,64.4400,59441120,129536,59311584,11.1052,2.8082,10.5860,13.9134,478.9692
42,,,,60890208,132000,60758208,7.7676,2.8514,0,10.6190,489.5882
43,0.8916,0.9775,65.6800,62339296,134464,62204832,8.5975,2.8208,10.5159,11.4183,501.0064
44,,,,63788384,136928,63651456,11.7665,2.9154,0,14.6818,515.6883
45,,,10.0000,65237472,139392,65098080,7.7987,2.6982,9.7157,10.4968,526.1851
46,,,,66686560,141856,66544704,8.3988,2.7872,0,11.1860,537.3711
47,,,10.0000,68135648,144320,67991328,8.9581,2.7657,9.6547,11.7237,549.0949
48,,,,69584736,146784,69437952,9.1447,2.7921,0,11.9368,561.0317
49,,,10.0000,71033824,149248,70884576,7.7580,2.7100,9.7117,10.4680,571.4997
50,,,,72482912,151712,72331200,8.6812,2.8106,0,11.4918,582.9916
51,,,10.0000,73932000,154176,73777824,10.2072,2.6713,8.1161,12.8784,595.8700
