iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0339,28.3300,1477600,30976,1446624,7.9769,3.0774,10.5932,11.0543,11.0543
2,,,,2926688,33440,2893248,10.1140,2.9511,0,13.0650,24.1194
3,1.6940,1.7121,39.9500,4375776,35904,4339872,9.1455,2.7652,11.0764,11.9107,36.0301
4,,,,5824864,38368,5786496,8.0667,2.7396,0,10.8063,46.8364
5,1.5298,1.5545,44.6700,7273952,40832,7233120,7.8590,2.6025,10.5263,10.4616,57.2979
6,,,,8723040,43296,8679744,8.1646,2.8755,0,11.0401,68.3381
7,1.4255,1.5206,44.9300,10172128,45760,10126368,8.4710,2.8826,10.5414,11.3536,79.6917
8,,,,11621216,48224,11572992,7.9046,2.8941,0,10.7987,90.4904
9,1.3236,1.3913,50.3000,13070304,50688,13019616,10.1763,2.8305,10.5385,13.0067,103.4971
10,,,,14519392,53152,14466240,9.5320,2.8928,0,12.4248,115.9219
11,1.2783,1.4050,49.6200,15968480,55616,15912864,8.0242,2.9114,10.5356,10.9356,126.8575
12,,,,17417568,58080,17359488,8.1128,2.8654,0,10.9782,137.8357
13,1.2630,1.3191,52.7200,18866656,60544,18806112,9.7200,2.8204,10.5686,12.5404,150.3760
14,,,,20315744,63008,20252736,7.9620,2.9769,0,10.9390,161.3150
15,1.1748,1.2650,55.1200,21764832,65472,21699360,9.2409,2.7961,10.6012,12.0369,173.3519
16,,,,23213920,67936,23145984,9.2765,2.9431,0,12.2196,185.5715
17,1.1685,1.2397,56.4600,24663008,70400,24592608,9.1721,2.8344,10.5079,12.0065,197.5780
18,,,,26112096,72864,26039232,12.2179,2.9585,0,15.1764,212.7544
19,1.1288,1.2062,56.9100,27561184,75328,27485856,7.9688,2.6881,10.5383,10.6569,223.4113
20,,,,29010272,77792,28932480,7.6120,2.7689,0,10.3810,233.7922
21,1.0816,1.1721,58.4700,30459360,80256,30379104,7.6481,2.9578,10.6317,10.6060,244.3982
22,,,,31908448,82720,31825728,9.1278,2.9511,0,12.0789,256.4771
23,1.0532,1.1296,60.3500,33357536,85184,33272352,8.0966,2.9361,10.6277,11.0327,267.5099
24,,,,34806624,87648,34718976,9.9748,2.8845,0,12.8593,280.3692
25,1.0417,1.1223,60.5400,36255712,90112,36165600,7.6239,2.8087,10.6128,10.4326,290.8018
26,,,,37704800,92576,37612224,10.7108,2.9907,0,13.7015,304.5033
27,1.0582,1.1352,59.8000,39153888,95040,39058848,7.7509,2.7055,10.5423,10.4564,314.9597
28,,,,40602976,97504,40505472,9.3962,2.9175,0,12.3137,327.2734
29,0.9548,1.0731,62.1800,42052064,99968,41952096,9.2798,2.9178,10.6064,12.1976,339.4710
30,,,,43501152,102432,43398720,9.4089,2.8731,0,12.2820,351.7530
31,0.9552,1.0747,62.5200,44950240,104896,44845344,9.0627,2.8042,10.5582,11.8668,363.6199
32,,,,46399328,107360,46291968,7.7474,2.9370,0,10.6844,374.3043
33,0.9460,1.0554,62.9700,47848416,109824,47738592,8.7933,2.7999,10.5608,11.5933,385.8976
34,,,,49297504,112288,49185216,9.3494,2.9160,0,12.2653,398.1629
35,0.9311,1.0444,62.9300,50746592,114752,50631840,9.2541,2.8230,10.5952,12.0771,410.2400
36,,,,52195680,117216,52078464,8.2778,2.9500,0,11.2278,421.4678
37,0.9085,1.0901,61.0000,53644768,119680,53525088,8.0946,2.8366,10.5686,10.9312,432.3990
38,,,,55093856,122144,54971712,8.6981,2.8885,0,11.5866,443.9857
39,0.8903,1.0210,64.0000,56542944,124608,56418336,9.5469,2.7677,10.5501,12.3146,456.3002
40,,,,57992032,127072,57864960,8.4370,2.9458,0,11.3827,467.6829
41,0.8854,0.9901,65.0800,59441120,129536,59311584,8.6096,2.8166,10.5368,11.4261,479.1091
42,,,,60890208,132000,60758208,9.0058,3.0388,0,12.0446,491.1536
43,0.8829,0.9908,64.9100,62339296,134464,62204832,10.9380,2.7816,10.5314,13.7196,504.8733
44,,,,63788384,136928,63651456,7.7183,2.8490,0,10.5673,515.4405
45,,,10.0000,65237472,139392,65098080,9.5872,2.7760,9.6866,12.3633,527.8038
46,,,,66686560,141856,66544704,8.3433,2.7908,0,11.1341,538.9379
47,,,10.0000,68135648,144320,67991328,9.1245,2.7516,9.6655,11.8761,550.8140
48,,,,69584736,146784,69437952,9.8253,2.7987,0,12.6240,563.4380
49,,,10.0000,71033824,149248,70884576,8.9734,2.7762,9.8353,11.7496,575.1876
50,,,,72482912,151712,72331200,9.6696,2.6377,0,12.3073,587.4949
