iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,7.9121,3.1091,10.7009,11.0212,11.0212
2,,,,2926688,33440,2893248,8.7550,3.0451,0,11.8001,22.8213
3,1.7703,1.7646,38.0100,4375776,35904,4339872,7.7135,2.9824,10.5544,10.6959,33.5171
4,,,,5824864,38368,5786496,9.8205,3.0291,0,12.8496,46.3667
5,1.5415,1.5549,44.3200,7273952,40832,7233120,8.0878,2.8886,10.5446,10.9764,57.3431
6,,,,8723040,43296,8679744,8.5550,3.2475,0,11.8025,69.1457
7,1.4507,1.4728,47.1300,10172128,45760,10126368,7.8638,2.9532,10.5404,10.8170,79.9627
8,,,,11621216,48224,11572992,9.3623,2.9744,0,12.3367,92.2994
9,1.3721,1.4016,50.0800,13070304,50688,13019616,7.5450,2.8262,10.4869,10.3712,102.6706
10,,,,14519392,53152,14466240,8.7962,3.0015,0,11.7977,114.4683
11,1.2804,1.3671,51.0500,15968480,55616,15912864,9.8670,2.9085,10.7407,12.7756,127.2439
12,,,,17417568,58080,17359488,9.3829,2.9465,0,12.3293,139.5732
13,1.2814,1.3104,53.6900,18866656,60544,18806112,8.0862,2.8828,10.6148,10.9690,150.5422
14,,,,20315744,63008,20252736,10.1519,2.9717,0,13.1235,163.6658
15,1.2043,1.2677,54.7000,21764832,65472,21699360,7.5383,2.7322,10.5581,10.2705,173.9362
16,,,,23213920,67936,23145984,10.7970,2.9637,0,13.7607,187.6969
17,1.1500,1.2190,57.0000,24663008,70400,24592608,8.1296,2.7511,10.5759,10.8807,198.5776
18,,,,26112096,72864,26039232,7.6436,3.0783,0,10.7219,209.2995
19,1.1542,1.2170,56.1600,27561184,75328,27485856,10.3414,2.8526,10.5813,13.1939,222.4934
20,,,,29010272,77792,28932480,7.5840,2.9012,0,10.4852,232.9786
21,1.0955,1.1731,58.3000,30459360,80256,30379104,8.0136,2.9385,10.6245,10.9521,243.9307
22,,,,31908448,82720,31825728,10.0855,2.9652,0,13.0507,256.9814
23,1.0764,1.1633,58.8100,33357536,85184,33272352,7.7942,3.0540,10.7383,10.8482,267.8296
24,,,,34806624,87648,34718976,7.6676,3.0646,0,10.7322,278.5618
25,1.0324,1.1064,61.3000,36255712,90112,36165600,8.0576,2.8914,10.6220,10.9490,289.5108
26,,,,37704800,92576,37612224,9.7228,3.0128,0,12.7356,302.2465
27,1.0082,1.1027,61.3300,39153888,95040,39058848,11.2288,2.8837,10.6024,14.1124,316.3589
28,,,,40602976,97504,40505472,7.8169,2.6926,0,10.5096,326.8684
29,0.9702,1.0757,62.4900,42052064,99968,41952096,9.5225,2.9685,10.6031,12.4910,339.3595
30,,,,43501152,102432,43398720,7.9659,2.9591,0,10.9250,350.2844
31,0.9711,1.0767,62.0300,44950240,104896,44845344,10.4151,2.8559,10.6416,13.2710,363.5554
32,,,,46399328,107360,46291968,7.7204,2.8796,0,10.6000,374.1554
33,0.9526,1.0508,63.0900,47848416,109824,47738592,10.3382,2.8941,10.6430,13.2322,387.3876
34,,,,49297504,112288,49185216,9.0580,2.9113,0,11.9693,399.3569
35,0.9547,1.0380,63.2300,50746592,114752,50631840,8.0148,3.1015,10.6182,11.1163,410.4733
36,,,,52195680,117216,52078464,8.5899,2.9700,0,11.5599,422.0332
37,0.9278,1.0290,63.8100,53644768,119680,53525088,7.6814,2.8927,10.6207,10.5741,432.6073
38,,,,55093856,122144,54971712,9.0136,2.9585,0,11.9721,444.5794
39,0.8181,1.0385,62.5300,56542944,124608,56418336,8.3092,2.9094,10.5392,11.2185,455.7979
40,,,,57992032,127072,57864960,8.0501,2.9728,0,11.0230,466.8209
41,0.8857,0.9930,65.0200,59441120,129536,59311584,9.0928,2.8741,10.7372,11.9669,478.7878
42,,,,60890208,132000,60758208,8.6175,3.1082,0,11.7257,490.5135
43,0.8656,0.9839,65.4900,62339296,134464,62204832,10.7567,2.8892,11.1748,13.6459,504.1594
44,,,,63788384,136928,63651456,8.9458,2.8337,0,11.7795,515.9389
45,,,10.0000,65237472,139392,65098080,8.7621,2.6456,9.7163,11.4077,527.3466
46,,,,66686560,141856,66544704,7.8320,2.8384,0,10.6705,538.0171
47,,,10.0000,68135648,144320,67991328,7.6933,2.8510,9.9712,10.5443,548.5614
48,,,,69584736,146784,69437952,8.5613,2.8882,0,11.4495,560.0109
49,,,10.0000,71033824,149248,70884576,9.0287,2.7924,9.7112,11.8211,571.8321
50,,,,72482912,151712,72331200,8.9569,2.8299,0,11.7868,583.6188
