iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0635,2.0562,27.2800,1477600,30976,1446624,7.8919,3.0392,10.6457,10.9311,10.9311
2,,,,2926688,33440,2893248,7.9100,2.9456,0,10.8556,21.7867
3,1.7016,1.7065,40.4100,4375776,35904,4339872,9.6353,2.8372,10.5513,12.4725,34.2593
4,,,,5824864,38368,5786496,8.6714,2.8958,0,11.5672,45.8264
5,1.5399,1.5479,45.3800,7273952,40832,7233120,8.1974,2.8631,10.6345,11.0605,56.8869
6,,,,8723040,43296,8679744,9.7030,2.9448,0,12.6478,69.5347
7,1.4295,1.4819,47.4700,10172128,45760,10126368,7.8191,2.8306,10.6277,10.6497,80.1844
8,,,,11621216,48224,11572992,9.6913,2.9075,0,12.5987,92.7831
9,1.3928,1.4225,49.5700,13070304,50688,13019616,7.6189,2.7220,10.5645,10.3409,103.1240
10,,,,14519392,53152,14466240,9.0141,2.8968,0,11.9109,115.0349
11,1.2950,1.3571,52.3500,15968480,55616,15912864,10.3478,2.8302,10.6364,13.1780,128.2129
12,,,,17417568,58080,17359488,9.5294,2.7394,0,12.2689,140.4818
13,1.2336,1.2923,55.0400,18866656,60544,18806112,8.2275,2.7457,10.6169,10.9732,151.4550
14,,,,20315744,63008,20252736,7.7888,2.9394,0,10.7282,162.1832
15,1.1964,1.2585,55.1400,21764832,65472,21699360,9.7968,2.8298,10.6206,12.6266,174.8098
16,,,,23213920,67936,23145984,9.5716,2.8359,0,12.4075,187.2174
17,1.1416,1.2226,56.7800,24663008,70400,24592608,7.7839,2.7367,10.5278,10.5207,197.7380
18,,,,26112096,72864,26039232,9.4186,2.9100,0,12.3286,210.0666
19,1.1114,1.1946,57.7500,27561184,75328,27485856,7.9180,2.8291,10.5630,10.7471,220.8138
20,,,,29010272,77792,28932480,10.0064,2.8679,0,12.8744,233.6881
21,1.0809,1.1618,58.6200,30459360,80256,30379104,9.4369,2.9393,10.5462,12.3762,246.0643
22,,,,31908448,82720,31825728,8.4736,2.9393,0,11.4129,257.4773
23,1.0216,1.2301,56.7100,33357536,85184,33272352,7.8768,2.8886,10.6123,10.7655,268.2427
24,,,,34806624,87648,34718976,9.5727,2.8875,0,12.4602,280.7029
25,1.0505,1.1266,60.3000,36255712,90112,36165600,7.6423,2.7946,10.5529,10.4369,291.1398
26,,,,37704800,92576,37612224,9.0833,2.9740,0,12.0573,303.1971
27,0.9598,1.1248,60.6900,39153888,95040,39058848,10.7116,2.8301,10.5776,13.5417,316.7388
28,,,,40602976,97504,40505472,7.7982,2.7291,0,10.5274,327.2662
29,0.9759,1.0670,62.6300,42052064,99968,41952096,9.6021,2.8845,10.6232,12.4867,339.7529
30,,,,43501152,102432,43398720,7.4778,2.8820,0,10.3598,350.1127
31,0.9993,1.0828,62.4000,44950240,104896,44845344,9.8542,2.7427,10.6228,12.5970,362.7097
32,,,,46399328,107360,46291968,10.7455,2.9671,0,13.7126,376.4223
33,0.9589,1.0489,62.9700,47848416,109824,47738592,10.5276,2.6895,11.0596,13.2170,389.6393
34,,,,49297504,112288,49185216,7.8938,2.6055,0,10.4994,400.1387
35,0.9339,1.0264,64.0500,50746592,114752,50631840,7.6453,2.7088,10.6318,10.3541,410.4927
36,,,,52195680,117216,52078464,7.8071,2.9247,0,10.7319,421.2246
37,0.9230,1.0204,64.1700,53644768,119680,53525088,8.0859,2.8678,10.5749,10.9536,432.1782
38,,,,55093856,122144,54971712,11.1581,2.9305,0,14.0887,446.2669
39,0.9136,1.0141,64.3000,56542944,124608,56418336,7.8357,2.7439,10.5315,10.5797,456.8466
40,,,,57992032,127072,57864960,9.3039,2.8888,0,12.1927,469.0392
41,0.8901,0.9923,65.0800,59441120,129536,59311584,8.9873,2.6925,10.5559,11.6799,480.7191
42,,,,60890208,132000,60758208,7.7519,2.8641,0,10.6160,491.3351
43,0.8925,0.9892,65.4900,62339296,134464,62204832,10.8276,2.7994,10.5349,13.6270,504.9621
44,,,,63788384,136928,63651456,7.7262,2.8250,0,10.5512,515.5134
45,,,10.0000,65237472,139392,65098080,9.7719,2.8003,9.6826,12.5722,528.0855
46,,,,66686560,141856,66544704,7.7944,2.7472,0,10.5415,538.6271
47,,,10.0000,68135648,144320,67991328,9.7005,2.7510,9.6884,12.4515,551.0786
48,,,,69584736,146784,69437952,7.7518,2.8048,0,10.5565,561.6351
49,,,10.0000,71033824,149248,70884576,8.3505,2.6439,9.8216,10.9944,572.6295
50,,,,72482912,151712,72331200,9.3978,2.8022,0,12.2000,584.8295
