iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,7.8455,3.1087,10.7413,10.9543,10.9543
2,,,,2926688,33440,2893248,8.7575,3.0477,0,11.8053,22.7595
3,1.6928,1.7209,39.1800,4375776,35904,4339872,7.5677,2.9618,10.5998,10.5295,33.2890
4,,,,5824864,38368,5786496,9.2095,2.9804,0,12.1899,45.4790
5,1.4976,1.5502,44.5400,7273952,40832,7233120,9.1933,2.8906,10.5913,12.0839,57.5628
6,,,,8723040,43296,8679744,7.7106,3.2207,0,10.9314,68.4942
7,1.4032,1.4624,47.8600,10172128,45760,10126368,7.7925,2.9145,10.6045,10.7070,79.2012
8,,,,11621216,48224,11572992,8.3011,2.9785,0,11.2796,90.4808
9,1.3344,1.3958,50.3700,13070304,50688,13019616,9.3444,2.8209,10.5818,12.1653,102.6461
10,,,,14519392,53152,14466240,9.1718,3.0227,0,12.1945,114.8406
11,1.2752,1.3532,51.8300,15968480,55616,15912864,8.1103,2.9848,10.6948,11.0951,125.9357
12,,,,17417568,58080,17359488,11.1417,3.0761,0,14.2178,140.1535
13,1.2219,1.2924,54.6000,18866656,60544,18806112,7.7547,2.8296,10.6597,10.5843,150.7379
14,,,,20315744,63008,20252736,7.6088,2.9585,0,10.5673,161.3052
15,1.1885,1.2635,55.1200,21764832,65472,21699360,9.2934,2.8197,10.5760,12.1131,173.4183
16,,,,23213920,67936,23145984,10.9509,2.9576,0,13.9085,187.3268
17,1.1232,1.2169,57.0600,24663008,70400,24592608,7.7351,2.7861,10.6223,10.5212,197.8479
18,,,,26112096,72864,26039232,10.5305,3.0200,0,13.5505,211.3984
19,1.1073,1.1937,57.2900,27561184,75328,27485856,8.3852,2.7183,10.6277,11.1035,222.5019
20,,,,29010272,77792,28932480,7.6286,2.8702,0,10.4988,233.0007
21,1.0696,1.1640,58.1100,30459360,80256,30379104,9.8645,2.9540,10.6116,12.8186,245.8192
22,,,,31908448,82720,31825728,7.7035,2.7857,0,10.4893,256.3085
23,1.0378,1.1464,59.4700,33357536,85184,33272352,9.1331,3.0122,10.8094,12.1453,268.4538
24,,,,34806624,87648,34718976,7.7131,2.9563,0,10.6693,279.1231
25,1.0015,1.1302,59.8500,36255712,90112,36165600,7.9128,2.9184,10.6010,10.8311,289.9542
26,,,,37704800,92576,37612224,8.8481,3.0892,0,11.9373,301.8916
27,1.0092,1.1394,59.6700,39153888,95040,39058848,9.2267,2.8931,10.5506,12.1199,314.0114
28,,,,40602976,97504,40505472,9.6580,2.9526,0,12.6106,326.6221
29,0.9896,1.0985,60.9800,42052064,99968,41952096,8.9415,3.0154,10.6676,11.9569,338.5790
30,,,,43501152,102432,43398720,9.1080,2.9784,0,12.0865,350.6654
31,0.9550,1.0646,62.4900,44950240,104896,44845344,8.9079,2.9454,10.6272,11.8534,362.5188
32,,,,46399328,107360,46291968,7.8204,2.9771,0,10.7975,373.3163
33,0.9311,1.0488,62.7500,47848416,109824,47738592,9.2033,2.8837,10.6090,12.0870,385.4033
34,,,,49297504,112288,49185216,9.9171,2.9407,0,12.8578,398.2611
35,0.9049,1.0292,63.6600,50746592,114752,50631840,8.2495,2.9361,10.5741,11.1856,409.4467
36,,,,52195680,117216,52078464,8.1904,2.9800,0,11.1704,420.6171
37,0.8990,1.0374,63.1200,53644768,119680,53525088,9.5716,2.8974,10.6682,12.4690,433.0861
38,,,,55093856,122144,54971712,8.4839,2.8798,0,11.3638,444.4499
39,0.8807,1.0276,63.2300,56542944,124608,56418336,9.1309,2.8813,10.5843,12.0122,456.4620
40,,,,57992032,127072,57864960,9.1928,2.9531,0,12.1459,468.6079
41,0.8546,0.9946,65.0700,59441120,129536,59311584,8.5215,2.7522,10.6979,11.2737,479.8816
42,,,,60890208,132000,60758208,9.4483,2.8900,0,12.3383,492.2199
43,0.8460,1.0005,64.5800,62339296,134464,62204832,7.6207,2.7000,11.1025,10.3207,502.5405
44,,,,63788384,136928,63651456,10.9127,2.9597,0,13.8724,516.4130
45,,,10.0000,65237472,139392,65098080,8.0594,2.7052,9.6984,10.7646,527.1776
46,,,,66686560,141856,66544704,7.7216,2.8407,0,10.5622,537.7398
47,,,10.0000,68135648,144320,67991328,8.7321,2.8369,10.1138,11.5690,549.3088
48,,,,69584736,146784,69437952,7.8364,2.8410,0,10.6774,559.9862
49,,,10.0000,71033824,149248,70884576,8.4910,3.0281,9.7731,11.5192,571.5054
50,,,,72482912,151712,72331200,11.2626,2.8333,0,14.0959,585.6012
