iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0678,24.2400,1477600,30976,1446624,7.9568,3.1031,10.7927,11.0599,11.0599
2,,,,2926688,33440,2893248,7.7742,3.0606,0,10.8348,21.8947
3,1.6744,1.7234,38.3800,4375776,35904,4339872,9.0547,3.0059,10.5980,12.0606,33.9553
4,,,,5824864,38368,5786496,8.0562,2.9628,0,11.0190,44.9743
5,1.4664,1.5634,44.4500,7273952,40832,7233120,9.3753,2.9403,10.6197,12.3157,57.2900
6,,,,8723040,43296,8679744,8.4673,3.2584,0,11.7257,69.0157
7,1.4318,1.4738,47.3400,10172128,45760,10126368,7.7925,2.9479,10.6302,10.7404,79.7561
8,,,,11621216,48224,11572992,10.2168,2.9733,0,13.1901,92.9461
9,1.3494,1.4241,49.5300,13070304,50688,13019616,7.5843,2.6934,10.6187,10.2777,103.2239
10,,,,14519392,53152,14466240,9.5422,2.9833,0,12.5255,115.7494
11,1.2642,1.3320,52.4900,15968480,55616,15912864,7.7420,2.8050,10.7984,10.5470,126.2964
12,,,,17417568,58080,17359488,10.6564,3.0227,0,13.6791,139.9755
13,1.2457,1.3165,53.3200,18866656,60544,18806112,7.9665,2.8383,10.7732,10.8048,150.7803
14,,,,20315744,63008,20252736,9.2886,2.9206,0,12.2092,162.9895
15,1.1774,1.2567,55.7100,21764832,65472,21699360,8.9283,2.7878,10.6099,11.7161,174.7056
16,,,,23213920,67936,23145984,7.6899,2.7952,0,10.4851,185.1908
17,1.1388,1.2119,56.9500,24663008,70400,24592608,8.9619,2.8622,10.5741,11.8241,197.0149
18,,,,26112096,72864,26039232,7.9250,2.9652,0,10.8902,207.9051
19,1.1246,1.1862,57.8700,27561184,75328,27485856,11.0827,2.7712,10.6758,13.8539,221.7590
20,,,,29010272,77792,28932480,7.6415,2.8899,0,10.5315,232.2905
21,1.0963,1.1773,58.2000,30459360,80256,30379104,8.9935,2.9560,10.6627,11.9495,244.2400
22,,,,31908448,82720,31825728,8.0604,2.9069,0,10.9673,255.2072
23,1.0549,1.1486,59.1900,33357536,85184,33272352,8.4201,2.9364,10.7767,11.3565,266.5637
24,,,,34806624,87648,34718976,8.5751,3.1433,0,11.7184,278.2821
25,0.9835,1.1503,59.2300,36255712,90112,36165600,8.0836,2.9321,10.5853,11.0157,289.2978
26,,,,37704800,92576,37612224,8.9089,3.0553,0,11.9642,301.2620
27,0.9787,1.0856,61.6000,39153888,95040,39058848,9.1718,2.8962,10.6274,12.0680,313.3301
28,,,,40602976,97504,40505472,11.6614,2.9626,0,14.6240,327.9540
29,0.9723,1.0850,61.8600,42052064,99968,41952096,7.7390,2.6807,10.5725,10.4196,338.3737
30,,,,43501152,102432,43398720,9.4508,2.9546,0,12.4054,350.7791
31,0.9532,1.0632,62.5500,44950240,104896,44845344,7.7606,2.8366,10.6156,10.5972,361.3762
32,,,,46399328,107360,46291968,8.3360,3.0204,0,11.3565,372.7327
33,0.9269,1.0583,63.0100,47848416,109824,47738592,9.3850,2.8511,10.6290,12.2361,384.9689
34,,,,49297504,112288,49185216,9.2430,2.9611,0,12.2041,397.1729
35,0.9176,1.0260,64.0300,50746592,114752,50631840,8.6789,2.8868,10.6664,11.5658,408.7387
36,,,,52195680,117216,52078464,8.6875,2.9951,0,11.6826,420.4213
37,0.9253,1.0463,63.1700,53644768,119680,53525088,9.7163,2.9961,10.7057,12.7124,433.1337
38,,,,55093856,122144,54971712,7.8936,2.7977,0,10.6913,443.8250
39,0.8988,1.0193,64.0900,56542944,124608,56418336,8.7501,3.1269,10.9231,11.8770,455.7020
40,,,,57992032,127072,57864960,8.8386,2.9436,0,11.7822,467.4842
41,0.8861,0.9940,64.9800,59441120,129536,59311584,7.7939,2.7767,10.7379,10.5705,478.0547
42,,,,60890208,132000,60758208,10.2652,3.0313,0,13.2965,491.3513
43,0.8423,1.0761,62.2800,62339296,134464,62204832,8.7040,2.6926,11.1745,11.3965,502.7478
44,,,,63788384,136928,63651456,9.4918,2.8353,0,12.3271,515.0749
45,,,10.0000,65237472,139392,65098080,7.6345,2.6916,9.7733,10.3261,525.4010
46,,,,66686560,141856,66544704,7.8560,2.9064,0,10.7624,536.1634
47,,,10.0000,68135648,144320,67991328,8.9418,2.8210,10.1014,11.7628,547.9262
48,,,,69584736,146784,69437952,7.8529,2.8916,0,10.7445,558.6707
49,,,10.0000,71033824,149248,70884576,10.2934,2.8249,9.7567,13.1183,571.7890
50,,,,72482912,151712,72331200,7.6300,2.6236,0,10.2536,582.0426
51,,,10.0000,73932000,154176,73777824,8.8103,2.6844,8.3073,11.4947,593.5373
