iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0375,27.8500,1477600,30976,1446624,7.8545,3.0127,10.5456,10.8673,10.8673
2,,,,2926688,33440,2893248,9.2764,2.9149,0,12.1914,23.0586
3,1.7106,1.7111,40.3100,4375776,35904,4339872,7.6013,2.8850,10.5313,10.4862,33.5449
4,,,,5824864,38368,5786496,7.8171,2.9253,0,10.7424,44.2873
5,1.5427,1.5559,44.7400,7273952,40832,7233120,11.4257,2.7681,11.1160,14.1938,58.4811
6,,,,8723040,43296,8679744,8.4148,2.7975,0,11.2123,69.6934
7,1.4329,1.4606,48.1200,10172128,45760,10126368,9.3594,2.8945,11.2113,12.2539,81.9473
8,,,,11621216,48224,11572992,9.2339,2.6639,0,11.8977,93.8450
9,1.3618,1.3996,50.3400,13070304,50688,13019616,7.6524,2.5942,10.5759,10.2465,104.0915
10,,,,14519392,53152,14466240,8.4565,2.7687,0,11.2253,115.3168
11,1.3239,1.3703,51.5600,15968480,55616,15912864,7.8696,2.8033,10.5951,10.6730,125.9898
12,,,,17417568,58080,17359488,9.8857,2.9034,0,12.7891,138.7789
13,1.2333,1.2937,54.5500,18866656,60544,18806112,8.7081,2.7777,10.5878,11.4858,150.2647
14,,,,20315744,63008,20252736,7.6741,2.9538,0,10.6280,160.8927
15,1.1923,1.2636,55.3700,21764832,65472,21699360,9.2213,2.7928,10.5486,12.0141,172.9068
16,,,,23213920,67936,23145984,10.5800,2.9282,0,13.5082,186.4150
17,1.1887,1.2536,55.4600,24663008,70400,24592608,8.3831,2.7145,10.6309,11.0976,197.5126
18,,,,26112096,72864,26039232,9.5749,2.8940,0,12.4690,209.9815
19,1.0494,1.2201,56.4700,27561184,75328,27485856,8.4309,2.7879,10.6252,11.2187,221.2002
20,,,,29010272,77792,28932480,8.4334,2.9213,0,11.3547,232.5550
21,1.0794,1.1619,58.9700,30459360,80256,30379104,9.3133,2.9645,10.5486,12.2778,244.8328
22,,,,31908448,82720,31825728,8.0702,2.9595,0,11.0298,255.8626
23,1.0509,1.1375,59.6600,33357536,85184,33272352,9.0777,2.9154,10.5788,11.9931,267.8557
24,,,,34806624,87648,34718976,7.7237,2.7825,0,10.5062,278.3619
25,1.0322,1.1135,61.3700,36255712,90112,36165600,8.3238,2.8176,10.6166,11.1414,289.5032
26,,,,37704800,92576,37612224,9.1526,2.9264,0,12.0790,301.5823
27,1.0035,1.0952,61.5000,39153888,95040,39058848,9.1036,2.8002,10.5741,11.9039,313.4861
28,,,,40602976,97504,40505472,9.5308,2.9024,0,12.4331,325.9193
29,0.9847,1.0992,60.9500,42052064,99968,41952096,9.2112,2.8909,10.5814,12.1022,338.0214
30,,,,43501152,102432,43398720,10.9141,2.9019,0,13.8160,351.8374
31,0.9325,1.1163,60.8000,44950240,104896,44845344,8.2754,2.6955,10.5809,10.9708,362.8082
32,,,,46399328,107360,46291968,9.5066,2.9781,0,12.4848,375.2930
33,0.9553,1.0620,62.4800,47848416,109824,47738592,7.7630,2.6849,10.5709,10.4479,385.7410
34,,,,49297504,112288,49185216,8.9227,2.8775,0,11.8001,397.5411
35,0.9141,1.0386,63.3800,50746592,114752,50631840,9.1622,2.8385,10.6358,12.0007,409.5418
36,,,,52195680,117216,52078464,9.1983,2.9405,0,12.1388,421.6806
37,0.9166,1.0480,63.3400,53644768,119680,53525088,9.0956,2.7893,10.6028,11.8848,433.5654
38,,,,55093856,122144,54971712,7.6944,2.7227,0,10.4172,443.9826
39,0.8852,1.0223,63.9600,56542944,124608,56418336,8.9151,2.7764,10.5584,11.6916,455.6742
40,,,,57992032,127072,57864960,7.9539,2.9116,0,10.8655,466.5397
41,0.8731,0.9971,64.6200,59441120,129536,59311584,9.1340,2.8125,10.5833,11.9466,478.4862
42,,,,60890208,132000,60758208,10.7319,3.0539,0,13.7858,492.2721
43,0.8579,0.9884,65.4400,62339296,134464,62204832,9.6098,2.6899,10.5657,12.2997,504.5718
44,,,,63788384,136928,63651456,9.0662,2.7907,0,11.8569,516.4287
45,,,10.0000,65237472,139392,65098080,7.6593,2.7206,9.7182,10.3799,526.8086
46,,,,66686560,141856,66544704,10.4042,2.7993,0,13.2036,540.0122
47,,,10.0000,68135648,144320,67991328,9.2910,2.6351,10.2735,11.9260,551.9382
48,,,,69584736,146784,69437952,9.2645,2.5450,0,11.8095,563.7478
49,,,10.0000,71033824,149248,70884576,9.3802,2.5529,10.1890,11.9330,575.6808
50,,,,72482912,151712,72331200,9.0888,2.4938,0,11.5826,587.2634
