iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0902,26.0400,1477600,30976,1446624,9.2644,3.0879,11.1190,12.3523,12.3523
2,,,,2926688,33440,2893248,7.9565,2.8740,0,10.8305,23.1828
3,1.7013,1.7253,39.6900,4375776,35904,4339872,7.6809,2.7963,10.5375,10.4772,33.6599
4,,,,5824864,38368,5786496,7.7131,2.9088,0,10.6219,44.2818
5,1.5215,1.5593,44.8100,7273952,40832,7233120,9.5788,2.8798,10.5262,12.4586,56.7404
6,,,,8723040,43296,8679744,8.0126,2.9550,0,10.9676,67.7081
7,1.3949,1.4696,47.4100,10172128,45760,10126368,7.8932,2.9143,10.5620,10.8075,78.5155
8,,,,11621216,48224,11572992,9.0091,2.9183,0,11.9274,90.4429
9,1.3473,1.4188,49.3600,13070304,50688,13019616,10.3205,2.8067,10.5265,13.1272,103.5701
10,,,,14519392,53152,14466240,7.9462,2.8862,0,10.8324,114.4025
11,1.2842,1.3948,50.7300,15968480,55616,15912864,8.8958,2.7759,10.5049,11.6716,126.0742
12,,,,17417568,58080,17359488,11.2827,2.9400,0,14.2227,140.2969
13,1.2024,1.2995,53.6100,18866656,60544,18806112,7.7911,2.7401,10.5688,10.5312,150.8281
14,,,,20315744,63008,20252736,10.0638,2.9258,0,12.9896,163.8177
15,1.1643,1.2659,54.9800,21764832,65472,21699360,9.0843,2.6868,10.6634,11.7711,175.5888
16,,,,23213920,67936,23145984,7.8198,2.6979,0,10.5177,186.1065
17,1.1053,1.2127,57.2400,24663008,70400,24592608,9.5925,2.8728,10.5460,12.4653,198.5719
18,,,,26112096,72864,26039232,10.0977,2.8758,0,12.9735,211.5454
19,1.0633,1.1898,57.9500,27561184,75328,27485856,7.7309,2.7558,10.5426,10.4867,222.0321
20,,,,29010272,77792,28932480,7.9978,2.9387,0,10.9364,232.9685
21,1.0406,1.1639,58.6400,30459360,80256,30379104,9.3056,2.9145,10.5408,12.2201,245.1886
22,,,,31908448,82720,31825728,8.1021,2.9682,0,11.0703,256.2589
23,1.0301,1.1370,59.9800,33357536,85184,33272352,7.9984,2.8936,10.5593,10.8920,267.1509
24,,,,34806624,87648,34718976,9.3131,2.9157,0,12.2288,279.3797
25,0.9895,1.1291,60.3500,36255712,90112,36165600,9.3442,2.8278,10.5546,12.1720,291.5517
26,,,,37704800,92576,37612224,8.7763,2.9627,0,11.7389,303.2906
27,0.9439,1.0867,61.4900,39153888,95040,39058848,10.5512,2.8248,10.5606,13.3760,316.6667
28,,,,40602976,97504,40505472,7.7322,2.7264,0,10.4586,327.1252
29,0.9368,1.0716,62.3500,42052064,99968,41952096,10.5010,2.8943,10.6129,13.3952,340.5205
30,,,,43501152,102432,43398720,7.6149,2.8189,0,10.4337,350.9542
31,0.8347,1.0949,60.9200,44950240,104896,44845344,10.2109,2.8141,10.6760,13.0250,363.9792
32,,,,46399328,107360,46291968,9.4364,2.9530,0,12.3894,376.3686
33,0.8075,1.0667,62.1400,47848416,109824,47738592,7.7486,2.7112,10.5678,10.4597,386.8284
34,,,,49297504,112288,49185216,8.0321,2.8977,0,10.9298,397.7581
35,0.8731,1.0382,63.2400,50746592,114752,50631840,9.6571,2.7711,10.5902,12.4282,410.1863
36,,,,52195680,117216,52078464,8.6269,2.9363,0,11.5632,421.7495
37,0.8710,1.0282,64.0000,53644768,119680,53525088,9.1374,2.8456,10.5543,11.9830,433.7325
38,,,,55093856,122144,54971712,10.1571,2.8562,0,13.0134,446.7458
39,0.8277,1.0592,62.0500,56542944,124608,56418336,8.9844,2.8182,11.1654,11.8026,458.5484
40,,,,57992032,127072,57864960,9.1184,2.7501,0,11.8686,470.4170
41,0.8357,0.9914,65.4500,59441120,129536,59311584,9.2676,2.5360,11.0897,11.8036,482.2206
42,,,,60890208,132000,60758208,9.1865,2.6548,0,11.8413,494.0619
43,0.8125,0.9885,65.2600,62339296,134464,62204832,9.2287,2.5411,11.0538,11.7697,505.8316
44,,,,63788384,136928,63651456,8.7733,2.6435,0,11.4167,517.2483
45,,,10.0000,65237472,139392,65098080,7.6984,2.5917,9.6696,10.2901,527.5385
46,,,,66686560,141856,66544704,7.7730,2.7046,0,10.4776,538.0161
47,,,10.0000,68135648,144320,67991328,7.7549,2.7688,9.6483,10.5237,548.5398
48,,,,69584736,146784,69437952,10.8255,2.8149,0,13.6403,562.1801
49,,,10.0000,71033824,149248,70884576,8.7003,2.7026,9.7961,11.4029,573.5830
50,,,,72482912,151712,72331200,7.6304,2.7706,0,10.4010,583.9840
