iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,7.7738,2.9967,10.5327,10.7705,10.7705
2,,,,2926688,33440,2893248,9.3146,2.9155,0,12.2301,23.0006
3,1.7084,1.7429,38.8100,4375776,35904,4339872,8.3990,2.8336,10.5636,11.2326,34.2332
4,,,,5824864,38368,5786496,7.6497,2.9068,0,10.5566,44.7897
5,1.5885,1.5742,43.7700,7273952,40832,7233120,9.0721,2.8216,10.5686,11.8937,56.6835
6,,,,8723040,43296,8679744,8.8162,2.9351,0,11.7514,68.4348
7,1.4827,1.5006,45.7000,10172128,45760,10126368,8.4375,2.9143,10.5871,11.3518,79.7866
8,,,,11621216,48224,11572992,8.5015,2.9018,0,11.4033,91.1900
9,1.3825,1.3919,50.3700,13070304,50688,13019616,12.0990,2.7991,11.1318,14.8981,106.0881
10,,,,14519392,53152,14466240,9.2260,2.6490,0,11.8750,117.9630
11,1.3695,1.3756,51.4300,15968480,55616,15912864,9.1890,2.6568,11.0824,11.8458,129.8088
12,,,,17417568,58080,17359488,8.2869,2.5395,0,10.8264,140.6352
13,1.3304,1.3360,53.0900,18866656,60544,18806112,9.2988,2.7142,11.1624,12.0130,152.6482
14,,,,20315744,63008,20252736,9.1576,2.5407,0,11.6982,164.3464
15,1.2409,1.2853,54.3100,21764832,65472,21699360,9.1044,2.5696,11.0380,11.6740,176.0204
16,,,,23213920,67936,23145984,9.1837,2.5027,0,11.6864,187.7068
17,1.1985,1.2378,55.5100,24663008,70400,24592608,9.2894,2.5605,11.0372,11.8499,199.5567
18,,,,26112096,72864,26039232,7.8305,2.5555,0,10.3860,209.9427
19,1.1518,1.1840,58.0600,27561184,75328,27485856,7.8018,2.7034,10.5841,10.5051,220.4478
20,,,,29010272,77792,28932480,7.6257,2.8875,0,10.5131,230.9609
21,1.1193,1.1593,58.8800,30459360,80256,30379104,9.5753,2.9458,10.5324,12.5211,243.4820
22,,,,31908448,82720,31825728,7.8895,2.9460,0,10.8355,254.3175
23,1.0921,1.1403,59.5100,33357536,85184,33272352,7.7721,2.9092,10.5399,10.6813,264.9989
24,,,,34806624,87648,34718976,9.3729,2.9238,0,12.2967,277.2956
25,1.0620,1.1211,60.6600,36255712,90112,36165600,8.0764,2.8405,10.5580,10.9169,288.2125
26,,,,37704800,92576,37612224,8.9972,2.9378,0,11.9350,300.1475
27,1.0345,1.0944,61.4500,39153888,95040,39058848,9.3127,2.7716,10.5241,12.0843,312.2318
28,,,,40602976,97504,40505472,9.5449,2.9292,0,12.4741,324.7059
29,1.0263,1.0860,61.9900,42052064,99968,41952096,9.1262,2.9031,10.5638,12.0293,336.7351
30,,,,43501152,102432,43398720,10.3017,2.9132,0,13.2149,349.9500
31,1.0120,1.0773,61.9300,44950240,104896,44845344,8.3277,2.7950,10.5961,11.1226,361.0727
32,,,,46399328,107360,46291968,8.0934,2.9794,0,11.0728,372.1455
33,0.9919,1.0536,62.8600,47848416,109824,47738592,9.1921,2.7876,10.5669,11.9797,384.1252
34,,,,49297504,112288,49185216,10.9041,2.9235,0,13.8276,397.9528
35,0.9712,1.0447,62.8000,50746592,114752,50631840,9.3636,2.7081,11.0871,12.0717,410.0244
36,,,,52195680,117216,52078464,9.2691,2.7912,0,12.0604,422.0848
37,1.0554,1.0843,61.5200,53644768,119680,53525088,9.2130,2.5753,11.0187,11.7883,433.8731
38,,,,55093856,122144,54971712,7.8454,2.5245,0,10.3699,444.2430
39,0.9360,1.0304,63.6200,56542944,124608,56418336,7.7841,2.6903,10.5794,10.4743,454.7174
40,,,,57992032,127072,57864960,7.5517,2.8136,0,10.3653,465.0827
41,0.9317,1.0228,64.3500,59441120,129536,59311584,9.6857,2.8590,10.5308,12.5447,477.6274
42,,,,60890208,132000,60758208,7.6697,2.9487,0,10.6183,488.2457
43,0.8963,1.0151,63.4600,62339296,134464,62204832,10.8841,2.7641,10.5059,13.6482,501.8939
44,,,,63788384,136928,63651456,10.1924,2.8652,0,13.0576,514.9515
45,0.8755,0.9680,65.6600,65237472,139392,65098080,8.0675,2.6699,10.5636,10.7374,525.6889
46,,,,66686560,141856,66544704,7.8890,2.7246,0,10.6136,536.3025
47,,,10.0000,68135648,144320,67991328,7.7955,2.6994,9.6401,10.4949,546.7974
48,,,,69584736,146784,69437952,10.1809,2.8167,0,12.9976,559.7950
49,,,10.0000,71033824,149248,70884576,7.7698,2.6857,9.8093,10.4555,570.2504
