iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,7.8491,3.1000,10.6691,10.9491,10.9491
2,,,,2926688,33440,2893248,8.0928,3.0632,0,11.1560,22.1051
3,1.7497,1.7772,35.3800,4375776,35904,4339872,7.9195,2.9917,10.6543,10.9112,33.0163
4,,,,5824864,38368,5786496,8.0298,3.0115,0,11.0413,44.0576
5,1.5882,1.5889,43.4300,7273952,40832,7233120,10.6465,2.7988,10.5916,13.4453,57.5029
6,,,,8723040,43296,8679744,7.7412,3.1928,0,10.9339,68.4368
7,1.4594,1.4914,46.6400,10172128,45760,10126368,8.6274,2.9912,10.6306,11.6185,80.0554
8,,,,11621216,48224,11572992,8.4713,3.1650,0,11.6363,91.6917
9,1.4052,1.4240,49.5300,13070304,50688,13019616,8.4706,2.9057,10.5901,11.3763,103.0679
10,,,,14519392,53152,14466240,7.9895,3.0039,0,10.9933,114.0613
11,1.3006,1.3370,52.8900,15968480,55616,15912864,8.1912,2.9301,10.7791,11.1213,125.1826
12,,,,17417568,58080,17359488,11.5236,3.0380,0,14.5616,139.7442
13,1.2696,1.3009,53.6600,18866656,60544,18806112,8.0062,3.1017,10.7720,11.1079,150.8521
14,,,,20315744,63008,20252736,9.0518,2.9684,0,12.0202,162.8723
15,1.2221,1.2638,55.2300,21764832,65472,21699360,8.1522,2.9059,10.6452,11.0581,173.9304
16,,,,23213920,67936,23145984,7.7002,2.8864,0,10.5866,184.5170
17,1.1795,1.2183,56.9000,24663008,70400,24592608,9.2808,2.8125,10.6740,12.0932,196.6102
18,,,,26112096,72864,26039232,11.0227,2.9908,0,14.0134,210.6236
19,1.1428,1.1873,57.9500,27561184,75328,27485856,7.7459,2.7279,10.6222,10.4738,221.0974
20,,,,29010272,77792,28932480,8.3076,3.1751,0,11.4827,232.5801
21,1.1258,1.1636,58.2900,30459360,80256,30379104,8.4865,3.0050,10.7112,11.4915,244.0716
22,,,,31908448,82720,31825728,8.7968,2.9375,0,11.7343,255.8059
23,1.0960,1.1495,59.6800,33357536,85184,33272352,7.7837,3.0135,10.8329,10.7972,266.6032
24,,,,34806624,87648,34718976,7.9174,3.1432,0,11.0607,277.6638
25,1.0566,1.1176,60.5300,36255712,90112,36165600,10.4100,2.9431,10.7187,13.3531,291.0169
26,,,,37704800,92576,37612224,7.7590,2.7093,0,10.4682,301.4852
27,1.0484,1.1041,60.9300,39153888,95040,39058848,10.4743,2.8899,10.6279,13.3642,314.8494
28,,,,40602976,97504,40505472,7.8086,2.6934,0,10.5020,325.3514
29,1.0184,1.0840,61.5000,42052064,99968,41952096,9.0131,2.9723,10.6492,11.9854,337.3368
30,,,,43501152,102432,43398720,10.5427,2.9794,0,13.5220,350.8588
31,1.0126,1.0720,62.2700,44950240,104896,44845344,7.8900,3.0521,10.6858,10.9421,361.8009
32,,,,46399328,107360,46291968,7.7403,2.9041,0,10.6445,372.4454
33,0.9964,1.0545,62.9500,47848416,109824,47738592,10.4202,2.8930,10.5893,13.3133,385.7586
34,,,,49297504,112288,49185216,9.1704,2.9017,0,12.0722,397.8308
35,0.9561,1.0443,63.4400,50746592,114752,50631840,8.0037,2.9346,10.5989,10.9383,408.7691
36,,,,52195680,117216,52078464,7.8012,2.9585,0,10.7597,419.5288
37,0.9502,1.0336,63.6400,53644768,119680,53525088,7.9831,2.9305,10.6420,10.9136,430.4424
38,,,,55093856,122144,54971712,9.6399,2.9317,0,12.5716,443.0140
39,0.9185,1.0032,64.7400,56542944,124608,56418336,7.7065,2.8858,10.5289,10.5923,453.6063
40,,,,57992032,127072,57864960,9.0118,2.9603,0,11.9721,465.5784
41,0.9102,0.9996,64.6300,59441120,129536,59311584,8.7827,2.9038,10.7209,11.6864,477.2648
42,,,,60890208,132000,60758208,8.3939,3.0750,0,11.4690,488.7338
43,0.9159,0.9935,64.9100,62339296,134464,62204832,11.0628,2.8612,11.0915,13.9239,502.6577
44,,,,63788384,136928,63651456,7.7351,2.8349,0,10.5700,513.2278
45,,,10.0000,65237472,139392,65098080,8.1304,2.8962,9.7616,11.0266,524.2544
46,,,,66686560,141856,66544704,9.0912,2.8806,0,11.9717,536.2262
47,,,10.0000,68135648,144320,67991328,9.4609,2.8299,10.1508,12.2909,548.5170
48,,,,69584736,146784,69437952,7.6733,2.7875,0,10.4608,558.9778
49,,,10.0000,71033824,149248,70884576,9.9840,2.7855,9.7653,12.7695,571.7473
50,,,,72482912,151712,72331200,7.6532,2.6610,0,10.3141,582.0615
