iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9814,2.1621,21.2300,1472112,30208,1441904,0.0277,4.4498,11.7877,4.4775,4.4775
2,,,,2915712,31904,2883808,0.0237,4.4277,0,4.4514,8.9289
3,,,,4359312,33600,4325712,0.0229,4.4214,0,4.4443,13.3732
4,,,,5802912,35296,5767616,0.0243,4.5571,0,4.5814,17.9546
5,,,,7246512,36992,7209520,0.0302,4.6322,0,4.6624,22.6170
6,,,,8690112,38688,8651424,0.0255,4.5161,0,4.5415,27.1585
7,,,,10133712,40384,10093328,0.0238,4.5247,0,4.5485,31.7070
8,,,,11577312,42080,11535232,0.0253,4.4945,0,4.5198,36.2268
9,,,,13020912,43776,12977136,0.0262,4.6376,0,4.6639,40.8907
10,,,,14464512,45472,14419040,0.0255,4.5941,0,4.6196,45.5103
11,1.6225,1.8270,33.5400,15908112,47168,15860944,0.0246,4.4390,11.6264,4.4636,49.9739
12,,,,17351712,48864,17302848,0.0261,4.4292,0,4.4553,54.4292
13,,,,18795312,50560,18744752,0.0271,4.4255,0,4.4527,58.8819
14,,,,20238912,52256,20186656,0.0258,4.4247,0,4.4505,63.3324
15,,,,21682512,53952,21628560,0.0258,4.4601,0,4.4859,67.8183
16,,,,23126112,55648,23070464,0.0236,4.4047,0,4.4283,72.2466
17,,,,24569712,57344,24512368,0.0240,4.3601,0,4.3841,76.6307
18,,,,26013312,59040,25954272,0.0213,4.3577,0,4.3790,81.0097
19,,,,27456912,60736,27396176,0.0253,4.3753,0,4.4006,85.4103
20,,,,28900512,62432,28838080,0.0225,4.3193,0,4.3418,89.7521
21,1.5297,1.5422,41.6800,30344112,64128,30279984,0.0228,4.3340,11.6156,4.3568,94.1089
22,,,,31787712,65824,31721888,0.0234,4.3419,0,4.3653,98.4742
23,,,,33231312,67520,33163792,0.0218,4.3321,0,4.3538,102.8280
24,,,,34674912,69216,34605696,0.0232,4.3786,0,4.4019,107.2299
25,,,,36118512,70912,36047600,0.0221,4.3597,0,4.3818,111.6117
26,,,,37562112,72608,37489504,0.0208,4.3443,0,4.3651,115.9768
27,,,,39005712,74304,38931408,0.0223,4.3447,0,4.3669,120.3437
28,,,,40449312,76000,40373312,0.0211,4.4740,0,4.4951,124.8388
29,,,,41892912,77696,41815216,0.0217,4.3426,0,4.3643,129.2031
30,,,,43336512,79392,43257120,0.0903,4.3692,0,4.4595,133.6626
31,1.4311,1.3859,47.7500,44780112,81088,44699024,0.1250,4.4137,11.7015,4.5387,138.2013
32,,,,46223712,82784,46140928,0.4178,4.3801,0,4.7980,142.9993
33,,,,47667312,84480,47582832,0.0215,4.3396,0,4.3612,147.3604
34,,,,49110912,86176,49024736,0.0239,4.3889,0,4.4128,151.7733
35,,,,50554512,87872,50466640,0.0559,4.4691,0,4.5250,156.2983
36,,,,51998112,89568,51908544,0.2609,4.4124,0,4.6734,160.9717
37,,,,53441712,91264,53350448,0.0794,4.5022,0,4.5816,165.5532
38,,,,54885312,92960,54792352,0.2478,4.4112,0,4.6590,170.2123
39,,,,56328912,94656,56234256,0.2833,4.3458,0,4.6291,174.8414
40,,,,57772512,96352,57676160,0.2143,4.3436,0,4.5579,179.3993
41,1.1932,1.3211,51.2100,59216112,98048,59118064,0.3186,4.3649,11.7022,4.6835,184.0828
42,,,,60659712,99744,60559968,0.0228,4.4676,0,4.4904,188.5732
43,,,,62103312,101440,62001872,0.0228,4.4933,0,4.5162,193.0894
44,,,,63546912,103136,63443776,0.0203,4.2975,0,4.3177,197.4071
45,,,,64990512,104832,64885680,0.6663,4.3498,0,5.0161,202.4232
46,,,,66434112,106528,66327584,0.3407,4.3578,0,4.6985,207.1218
47,,,,67877712,108224,67769488,0.2829,4.3323,0,4.6151,211.7369
48,,,,69321312,109920,69211392,0.3239,4.3163,0,4.6402,216.3771
49,,,,70764912,111616,70653296,0.2233,4.3402,0,4.5635,220.9407
