iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1936,2.2698,18.7200,1472112,30208,1441904,0.4972,4.0873,11.7125,4.5846,4.5846
2,,,,2915712,31904,2883808,0.6039,4.0503,0,4.6542,9.2388
3,,,,4359312,33600,4325712,0.4983,3.9464,0,4.4447,13.6835
4,,,,5802912,35296,5767616,0.5749,4.0061,0,4.5810,18.2645
5,,,,7246512,36992,7209520,0.6690,3.9887,0,4.6577,22.9222
6,,,,8690112,38688,8651424,0.5622,3.9860,0,4.5481,27.4703
7,,,,10133712,40384,10093328,0.5730,3.9762,0,4.5492,32.0195
8,,,,11577312,42080,11535232,0.5680,3.9529,0,4.5209,36.5404
9,,,,13020912,43776,12977136,0.6740,3.9905,0,4.6645,41.2049
10,,,,14464512,45472,14419040,0.5869,4.0351,0,4.6220,45.8269
11,1.4383,1.6422,37.7800,15908112,47168,15860944,0.4133,4.0523,11.6767,4.4656,50.2925
12,,,,17351712,48864,17302848,0.5275,4.0658,0,4.5933,54.8857
13,,,,18795312,50560,18744752,0.3767,4.0734,0,4.4501,59.3358
14,,,,20238912,52256,20186656,0.3752,4.0751,0,4.4503,63.7862
15,,,,21682512,53952,21628560,0.4559,4.0312,0,4.4871,68.2733
16,,,,23126112,55648,23070464,0.3871,4.0418,0,4.4289,72.7022
17,,,,24569712,57344,24512368,0.3471,4.0360,0,4.3831,77.0853
18,,,,26013312,59040,25954272,0.3621,4.0199,0,4.3820,81.4673
19,,,,27456912,60736,27396176,0.3270,4.0701,0,4.3971,85.8645
20,,,,28900512,62432,28838080,0.2359,4.1065,0,4.3424,90.2069
21,1.2391,1.4802,45.5600,30344112,64128,30279984,0.3199,4.0357,11.6545,4.3556,94.5625
22,,,,31787712,65824,31721888,0.3585,4.1039,0,4.4624,99.0249
23,,,,33231312,67520,33163792,0.3244,4.0304,0,4.3549,103.3798
24,,,,34674912,69216,34605696,0.3571,4.0421,0,4.3991,107.7790
25,,,,36118512,70912,36047600,0.3804,4.0007,0,4.3811,112.1601
26,,,,37562112,72608,37489504,0.3753,3.9898,0,4.3650,116.5251
27,,,,39005712,74304,38931408,0.3720,3.9940,0,4.3660,120.8911
28,,,,40449312,76000,40373312,0.4971,3.9985,0,4.4956,125.3867
29,,,,41892912,77696,41815216,0.4680,4.0731,0,4.5411,129.9278
30,,,,43336512,79392,43257120,0.5234,4.0088,0,4.5322,134.4600
31,1.2156,1.3948,47.8800,44780112,81088,44699024,0.3640,4.0892,11.7885,4.4532,138.9132
32,,,,46223712,82784,46140928,0.2599,4.0539,0,4.3138,143.2269
33,,,,47667312,84480,47582832,0.7246,4.0345,0,4.7590,147.9860
34,,,,49110912,86176,49024736,0.6540,4.0227,0,4.6767,152.6626
35,,,,50554512,87872,50466640,0.3621,4.0052,0,4.3672,157.0298
36,,,,51998112,89568,51908544,0.5434,4.0009,0,4.5443,161.5741
37,,,,53441712,91264,53350448,0.6291,4.0445,0,4.6736,166.2477
38,,,,54885312,92960,54792352,0.4823,4.1208,0,4.6031,170.8508
39,,,,56328912,94656,56234256,0.5971,4.0341,0,4.6312,175.4819
40,,,,57772512,96352,57676160,0.5970,4.0107,0,4.6077,180.0897
41,1.2089,1.4258,44.9900,59216112,98048,59118064,0.6099,3.9875,11.6069,4.5974,184.6871
42,,,,60659712,99744,60559968,0.6903,4.0500,0,4.7404,189.4274
43,,,,62103312,101440,62001872,0.3897,4.1275,0,4.5172,193.9447
44,,,,63546912,103136,63443776,0.8141,4.0190,0,4.8331,198.7778
45,,,,64990512,104832,64885680,0.7336,3.9654,0,4.6990,203.4769
46,,,,66434112,106528,66327584,0.6057,4.0142,0,4.6200,208.0969
47,,,,67877712,108224,67769488,0.5267,4.0258,0,4.5525,212.6493
48,,,,69321312,109920,69211392,0.5496,3.9891,0,4.5388,217.1881
49,,,,70764912,111616,70653296,0.6169,3.9866,0,4.6035,221.7916
50,,,,72208512,113312,72095200,0.5156,4.0356,0,4.5512,226.3428
51,1.1182,1.3458,49.3200,73652112,115008,73537104,0.6724,3.9422,11.6117,4.6146,230.9574
52,,,,75095712,116704,74979008,0.3811,4.0078,0,4.3888,235.3462
53,,,,76539312,118400,76420912,0.3826,3.9832,0,4.3658,239.7121
54,,,,77982912,120096,77862816,1.2949,3.9910,0,5.2860,244.9980
55,,,,79426512,121792,79304720,0.8199,3.9627,0,4.7826,249.7806
56,,,,80870112,123488,80746624,0.6024,3.9429,0,4.5453,254.3260
57,,,,82313712,125184,82188528,0.5706,3.9838,0,4.5544,258.8804
58,,,,83757312,126880,83630432,0.4668,3.9985,0,4.4653,263.3456
59,,,,85200912,128576,85072336,0.7797,4.0029,0,4.7826,268.1282
60,,,,86644512,130272,86514240,0.6357,3.9898,0,4.6255,272.7537
61,1.1006,1.2799,52.7700,88088112,131968,87956144,0.5059,3.9705,11.5789,4.4765,277.2301
62,,,,89531712,133664,89398048,0.2131,4.0149,0,4.2280,281.4582
63,,,,90975312,135360,90839952,0.8115,3.9896,0,4.8011,286.2593
64,,,,92418912,137056,92281856,0.5830,3.9283,0,4.5113,290.7706
65,,,,93862512,138752,93723760,0.4449,4.0269,0,4.4718,295.2424
66,,,,95306112,140448,95165664,0.5905,3.9926,0,4.5831,299.8255
67,,,,96749712,142144,96607568,0.6728,3.9442,0,4.6171,304.4426
68,,,,98193312,143840,98049472,0.5316,3.9842,0,4.5158,308.9583
69,,,,99636912,145536,99491376,0.5161,4.0274,0,4.5436,313.5019
70,,,,101080512,147232,100933280,0.5709,3.9905,0,4.5614,318.0633
71,1.0613,1.2848,52.3400,102524112,148928,102375184,0.5238,4.0081,11.5584,4.5318,322.5952
72,,,,103967712,150624,103817088,0.2546,3.9719,0,4.2266,326.8218
73,,,,105411312,152320,105258992,0.3948,3.9932,0,4.3879,331.2097
74,,,,106854912,154016,106700896,1.0587,3.9522,0,5.0109,336.2206
75,,,,108298512,155712,108142800,0.7120,3.9486,0,4.6606,340.8812
76,,,,109742112,157408,109584704,0.5644,3.9550,0,4.5194,345.4006
77,,,,111185712,159104,111026608,0.5564,4.0220,0,4.5784,349.9790
78,,,,112629312,160800,112468512,0.6866,3.9502,0,4.6368,354.6158
79,,,,114072912,162496,113910416,0.5192,3.9485,0,4.4677,359.0835
80,,,,115516512,164192,115352320,0.6076,3.9304,0,4.5379,363.6215
81,1.1329,1.2387,54.4600,116960112,165888,116794224,0.6057,3.9481,11.4163,4.5538,368.1753
82,,,,118403712,167584,118236128,0.6624,3.9706,0,4.6329,372.8083
83,,,,119847312,169280,119678032,0.3641,3.9309,0,4.2950,377.1032
84,,,,121290912,170976,121119936,0.9613,3.9346,0,4.8959,381.9991
85,,,,122734512,172672,122561840,0.6342,3.9453,0,4.5795,386.5786
86,,,,124178112,174368,124003744,0.6159,3.9363,0,4.5522,391.1308
87,,,,125621712,176064,125445648,0.5898,3.9355,0,4.5253,395.6561
88,,,,127065312,177760,126887552,0.4802,3.9491,0,4.4293,400.0853
89,,,,128508912,179456,128329456,0.7907,3.9852,0,4.7759,404.8612
90,,,,129952512,181152,129771360,0.5759,4.0209,0,4.5968,409.4580
91,1.0273,1.2301,53.5500,131396112,182848,131213264,0.4278,3.9859,11.4451,4.4137,413.8717
92,,,,132839712,184544,132655168,0.1392,3.9792,0,4.1183,417.9901
93,,,,134283312,186240,134097072,0.4310,3.9399,0,4.3709,422.3610
94,,,,135726912,187936,135538976,0.8929,4.0496,0,4.9425,427.3035
95,,,,137170512,189632,136980880,0.7560,4.0226,0,4.7786,432.0821
96,,,,138614112,191328,138422784,0.4573,4.0221,0,4.4794,436.5615
97,,,,140057712,193024,139864688,0.5260,3.9850,0,4.5110,441.0725
98,,,,141501312,194720,141306592,0.8867,3.9763,0,4.8630,445.9355
99,,,,142944912,196416,142748496,0.5507,3.9422,0,4.4929,450.4284
100,,,,144388512,198112,144190400,0.1884,3.9627,0,4.1511,454.5795
101,1.0314,1.1938,56.2600,145832112,199808,145632304,0.5295,4.0315,11.5368,4.5610,459.1405
102,,,,147275712,201504,147074208,0.3010,4.0354,0,4.3363,463.4769
103,,,,148719312,203200,148516112,0.3730,3.9881,0,4.3611,467.8379
104,,,,150162912,204896,149958016,1.1746,3.9353,0,5.1099,472.9478
105,,,,151606512,206592,151399920,0.6816,3.9656,0,4.6472,477.5950
106,,,,153050112,208288,152841824,0.5934,3.9803,0,4.5736,482.1687
107,,,,154493712,209984,154283728,0.6954,3.9784,0,4.6738,486.8425
108,,,,155937312,211680,155725632,0.5902,3.9893,0,4.5794,491.4219
109,,,,157380912,213376,157167536,0.5843,3.9887,0,4.5730,495.9949
110,,,,158824512,215072,158609440,0.6593,3.9414,0,4.6007,500.5957
111,0.9712,1.1655,58.8500,160268112,216768,160051344,0.5926,3.9631,11.3760,4.5557,505.1513
112,,,,161711712,218464,161493248,0.8216,3.9914,0,4.8130,509.9643
113,,,,163155312,220160,162935152,0.4342,4.0065,0,4.4408,514.4051
114,,,,164598912,221856,164377056,0.9482,3.9479,0,4.8961,519.3011
115,,,,166042512,223552,165818960,0.6567,3.9339,0,4.5906,523.8917
116,,,,167486112,225248,167260864,0.7122,3.9411,0,4.6533,528.5450
117,,,,168929712,226944,168702768,0.7075,3.9484,0,4.6559,533.2009
118,,,,170373312,228640,170144672,0.6254,3.9773,0,4.6027,537.8037
119,,,,171816912,230336,171586576,0.2827,3.9495,0,4.2322,542.0359
120,,,,173260512,232032,173028480,0.4996,3.9507,0,4.4503,546.4862
121,1.0292,1.2047,55.4300,174704112,233728,174470384,0.6984,3.9194,11.5719,4.6178,551.1040
122,,,,176147712,235424,175912288,0.1658,3.9870,0,4.1529,555.2569
123,,,,177591312,237120,177354192,0.4406,4.0175,0,4.4580,559.7149
124,,,,179034912,238816,178796096,1.0705,3.9593,0,5.0298,564.7446
125,,,,180478512,240512,180238000,0.9578,3.9329,0,4.8906,569.6353
126,,,,181922112,242208,181679904,0.1464,4.0479,0,4.1943,573.8296
127,,,,183365712,243904,183121808,0.7573,3.9593,0,4.7166,578.5461
128,,,,184809312,245600,184563712,0.5403,3.9366,0,4.4769,583.0230
129,,,,186252912,247296,186005616,0.5317,4.0268,0,4.5585,587.5816
130,,,,187696512,248992,187447520,0.8517,3.9675,0,4.8193,592.4008
131,0.9820,1.1943,55.8000,189140112,250688,188889424,0.4999,3.9675,11.4294,4.4674,596.8682
132,,,,190583712,252384,190331328,0.3474,3.9789,0,4.3263,601.1945
133,,,,192027312,254080,191773232,0.4290,3.9587,0,4.3877,605.5822
134,,,,193470912,255776,193215136,1.0477,3.9541,0,5.0018,610.5840
135,,,,194914512,257472,194657040,0.6496,3.9288,0,4.5784,615.1624
136,,,,196358112,259168,196098944,0.6548,3.9346,0,4.5893,619.7517
137,,,,197801712,260864,197540848,0.5854,4.0029,0,4.5883,624.3400
138,,,,199245312,262560,198982752,0.5486,3.9884,0,4.5370,628.8771
139,,,,200688912,264256,200424656,0.5833,3.9342,0,4.5175,633.3946
140,,,,202132512,265952,201866560,0.5886,3.9680,0,4.5566,637.9512
141,0.9626,1.1353,59.1000,203576112,267648,203308464,0.6315,3.9389,11.4906,4.5704,642.5216
142,,,,205019712,269344,204750368,0.6944,4.0249,0,4.7193,647.2409
143,,,,206463312,271040,206192272,0.3335,4.0623,0,4.3958,651.6367
144,,,,207906912,272736,207634176,0.7558,3.9690,0,4.7248,656.3615
145,,,,209350512,274432,209076080,0.7969,3.9322,0,4.7291,661.0906
146,,,,210794112,276128,210517984,0.6913,3.9536,0,4.6450,665.7356
147,,,,212237712,277824,211959888,0.6491,3.9707,0,4.6198,670.3554
148,,,,213681312,279520,213401792,0.4390,3.9684,0,4.4075,674.7629
149,,,,215124912,281216,214843696,0.8038,3.9875,0,4.7913,679.5542
150,,,,216568512,282912,216285600,0.8415,3.9720,0,4.8135,684.3676
151,1.0210,1.1854,56.7200,218012112,284608,217727504,1.1013,3.9475,11.3736,5.0487,689.4164
152,,,,219455712,286304,219169408,0.2014,3.9494,0,4.1508,693.5671
153,,,,220899312,288000,220611312,0.1320,3.9724,0,4.1044,697.6715
