iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2677,2.3392,16.7400,1472112,30208,1441904,1.6040,2.4966,11.7140,4.1006,4.1006
2,,,,2915712,31904,2883808,2.8924,2.3985,0,5.2909,9.3915
3,,,,4359312,33600,4325712,2.1889,2.3643,0,4.5532,13.9447
4,,,,5802912,35296,5767616,2.1176,2.3832,0,4.5008,18.4456
5,,,,7246512,36992,7209520,2.1835,2.3802,0,4.5637,23.0093
6,,,,8690112,38688,8651424,2.2146,2.4419,0,4.6565,27.6658
7,,,,10133712,40384,10093328,2.1351,2.4028,0,4.5379,32.2037
8,,,,11577312,42080,11535232,2.0944,2.4294,0,4.5237,36.7275
9,,,,13020912,43776,12977136,2.1591,2.4106,0,4.5697,41.2971
10,,,,14464512,45472,14419040,2.2692,2.4261,0,4.6953,45.9924
11,1.7166,1.7878,37.9500,15908112,47168,15860944,2.2000,2.4385,12.3106,4.6385,50.6310
12,,,,17351712,48864,17302848,2.1581,2.3923,0,4.5503,55.1813
13,,,,18795312,50560,18744752,2.2663,2.3396,0,4.6059,59.7872
14,,,,20238912,52256,20186656,2.0375,2.4126,0,4.4501,64.2373
15,,,,21682512,53952,21628560,1.9706,2.4370,0,4.4075,68.6448
16,,,,23126112,55648,23070464,2.0627,2.4370,0,4.4997,73.1445
17,,,,24569712,57344,24512368,1.9967,2.4258,0,4.4225,77.5670
18,,,,26013312,59040,25954272,1.9615,2.4044,0,4.3659,81.9329
19,,,,27456912,60736,27396176,2.0014,2.4315,0,4.4329,86.3658
20,,,,28900512,62432,28838080,2.0333,2.4000,0,4.4333,90.7991
21,1.3696,1.7133,39.5100,30344112,64128,30279984,1.9062,2.3718,11.7083,4.2780,95.0771
22,,,,31787712,65824,31721888,2.6470,2.4469,0,5.0939,100.1710
23,,,,33231312,67520,33163792,1.9969,2.3903,0,4.3872,104.5582
24,,,,34674912,69216,34605696,2.2743,2.3603,0,4.6345,109.1928
25,,,,36118512,70912,36047600,1.9314,2.3533,0,4.2848,113.4775
26,,,,37562112,72608,37489504,2.2923,2.3777,0,4.6700,118.1475
27,,,,39005712,74304,38931408,2.2646,2.3700,0,4.6346,122.7822
28,,,,40449312,76000,40373312,2.2006,2.3475,0,4.5481,127.3302
29,,,,41892912,77696,41815216,2.2656,2.3511,0,4.6167,131.9470
30,,,,43336512,79392,43257120,2.2322,2.3588,0,4.5910,136.5379
31,1.1657,1.3341,50.7900,44780112,81088,44699024,2.1246,2.3894,11.6915,4.5140,141.0519
32,,,,46223712,82784,46140928,2.3734,2.4322,0,4.8056,145.8576
33,,,,47667312,84480,47582832,2.4552,2.4031,0,4.8584,150.7159
34,,,,49110912,86176,49024736,2.5283,2.3845,0,4.9128,155.6287
35,,,,50554512,87872,50466640,2.1313,2.3834,0,4.5147,160.1434
36,,,,51998112,89568,51908544,2.1706,2.3832,0,4.5539,164.6973
37,,,,53441712,91264,53350448,2.3156,2.3717,0,4.6873,169.3845
38,,,,54885312,92960,54792352,2.1629,2.3823,0,4.5452,173.9297
39,,,,56328912,94656,56234256,2.2725,2.3609,0,4.6334,178.5632
40,,,,57772512,96352,57676160,2.2516,2.3638,0,4.6155,183.1786
41,1.0442,1.3584,51.9900,59216112,98048,59118064,2.2038,2.3608,11.6227,4.5646,187.7432
42,,,,60659712,99744,60559968,3.1351,2.3667,0,5.5019,193.2451
43,,,,62103312,101440,62001872,0.9955,2.3690,0,3.3645,196.6096
44,,,,63546912,103136,63443776,3.6902,2.3195,0,6.0097,202.6193
45,,,,64990512,104832,64885680,2.3308,2.3478,0,4.6785,207.2978
46,,,,66434112,106528,66327584,2.2001,2.3686,0,4.5687,211.8665
47,,,,67877712,108224,67769488,2.2657,2.3526,0,4.6183,216.4848
48,,,,69321312,109920,69211392,2.1894,2.3404,0,4.5298,221.0146
