iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0622,2.0485,27.2800,2201680,31744,2169936,0.0397,3.4240,11.9456,3.4637,3.4637
2,,,,4374848,34976,4339872,0.0349,3.2811,0,3.3160,6.7798
3,,,,6548016,38208,6509808,0.3201,3.3115,0,3.6316,10.4113
4,,,,8721184,41440,8679744,0.6052,3.2258,0,3.8310,14.2424
5,,,,10894352,44672,10849680,0.1915,3.3301,0,3.5216,17.7640
6,,,,13067520,47904,13019616,0.0563,3.4520,0,3.5083,21.2723
7,,,,15240688,51136,15189552,0.0966,3.2745,0,3.3711,24.6434
8,,,,17413856,54368,17359488,0.0368,3.3040,0,3.3408,27.9842
9,,,,19587024,57600,19529424,0.0383,3.3835,0,3.4218,31.4060
10,,,,21760192,60832,21699360,0.0622,3.2576,0,3.3198,34.7258
11,1.3959,1.4100,50.4900,23933360,64064,23869296,0.0730,3.4163,11.9963,3.4894,38.2152
12,,,,26106528,67296,26039232,0.0477,3.2436,0,3.2914,41.5066
13,,,,28279696,70528,28209168,0.6193,3.2855,0,3.9048,45.4113
14,,,,30452864,73760,30379104,0.2105,3.2782,0,3.4887,48.9000
15,,,,32626032,76992,32549040,0.0371,3.3613,0,3.3984,52.2983
16,,,,34799200,80224,34718976,0.0336,3.3460,0,3.3796,55.6779
17,,,,36972368,83456,36888912,0.2059,3.3284,0,3.5343,59.2123
18,,,,39145536,86688,39058848,0.1905,3.3045,0,3.4950,62.7073
19,,,,41318704,89920,41228784,0.0373,3.2751,0,3.3124,66.0196
20,,,,43491872,93152,43398720,0.0354,3.2512,0,3.2866,69.3063
21,1.3167,1.3214,53.9500,45665040,96384,45568656,0.2018,3.2536,12.1139,3.4553,72.7616
22,,,,47838208,99616,47738592,0.0408,3.2419,0,3.2827,76.0443
23,,,,50011376,102848,49908528,0.0835,3.3392,0,3.4227,79.4670
24,,,,52184544,106080,52078464,0.3440,3.2746,0,3.6186,83.0856
25,,,,54357712,109312,54248400,0.0717,3.2873,0,3.3590,86.4445
26,,,,56530880,112544,56418336,0.2457,3.2346,0,3.4803,89.9248
27,,,,58704048,115776,58588272,0.0739,3.2799,0,3.3538,93.2787
28,,,,60877216,119008,60758208,0.0378,3.2712,0,3.3091,96.5877
29,,,,63050384,122240,62928144,0.0774,3.2745,0,3.3519,99.9396
30,,,,65223552,125472,65098080,0.0437,3.2689,0,3.3125,103.2521
31,1.2359,1.2552,56.8600,67396720,128704,67268016,0.0693,3.2335,11.8203,3.3028,106.5549
32,,,,69569888,131936,69437952,0.1116,3.2598,0,3.3714,109.9264
33,,,,71743056,135168,71607888,0.6351,3.2188,0,3.8539,113.7803
34,,,,73916224,138400,73777824,0.0919,3.2457,0,3.3376,117.1179
35,,,,76089392,141632,75947760,0.1158,3.3358,0,3.4516,120.5695
36,,,,78262560,144864,78117696,0.0533,3.2123,0,3.2656,123.8351
37,,,,80435728,148096,80287632,0.1402,3.2141,0,3.3543,127.1893
38,,,,82608896,151328,82457568,0.0895,3.2491,0,3.3386,130.5279
39,,,,84782064,154560,84627504,0.1522,3.2501,0,3.4023,133.9302
40,,,,86955232,157792,86797440,0.0397,3.3436,0,3.3834,137.3135
41,1.1946,1.2144,58.1600,89128400,161024,88967376,0.0390,3.5154,12.0803,3.5544,140.8680
42,,,,91301568,164256,91137312,0.0422,3.3410,0,3.3832,144.2512
43,,,,93474736,167488,93307248,0.1624,3.4656,0,3.6279,147.8791
44,,,,95647904,170720,95477184,0.0417,3.3984,0,3.4402,151.3192
45,,,,97821072,173952,97647120,0.0374,3.2563,0,3.2937,154.6129
46,,,,99994240,177184,99817056,0.0372,3.2399,0,3.2771,157.8901
47,,,,102167408,180416,101986992,0.0385,3.2723,0,3.3108,161.2008
48,,,,104340576,183648,104156928,0.0607,3.2297,0,3.2904,164.4912
49,,,,106513744,186880,106326864,0.0341,3.2239,0,3.2580,167.7493
50,,,,108686912,190112,108496800,0.1450,3.4270,0,3.5720,171.3213
51,1.1462,1.1741,58.9000,110860080,193344,110666736,0.0800,3.1987,11.7081,3.2787,174.6000
52,,,,113033248,196576,112836672,0.0952,3.2187,0,3.3139,177.9139
53,,,,115206416,199808,115006608,0.5016,3.2437,0,3.7453,181.6592
54,,,,117379584,203040,117176544,0.4842,3.4158,0,3.9000,185.5592
55,,,,119552752,206272,119346480,0.0556,3.2124,0,3.2681,188.8273
56,,,,121725920,209504,121516416,0.0629,3.3350,0,3.3979,192.2252
57,,,,123899088,212736,123686352,0.1244,3.2825,0,3.4069,195.6321
58,,,,126072256,215968,125856288,0.0413,3.2145,0,3.2559,198.8880
59,,,,128245424,219200,128026224,0.1401,3.2090,0,3.3491,202.2371
60,,,,130418592,222432,130196160,0.0375,3.2342,0,3.2718,205.5088
61,1.1134,1.1567,59.5100,132591760,225664,132366096,0.0797,3.2291,11.7039,3.3088,208.8176
62,,,,134764928,228896,134536032,0.0363,3.2736,0,3.3099,212.1275
63,,,,136938096,232128,136705968,0.3813,3.2410,0,3.6222,215.7498
64,,,,139111264,235360,138875904,0.2898,3.2279,0,3.5177,219.2675
65,,,,141284432,238592,141045840,0.2129,3.4116,0,3.6245,222.8919
66,,,,143457600,241824,143215776,0.0412,3.2600,0,3.3012,226.1931
67,,,,145630768,245056,145385712,0.1963,3.2408,0,3.4371,229.6301
68,,,,147803936,248288,147555648,0.1364,3.2705,0,3.4068,233.0370
69,,,,149977104,251520,149725584,0.5171,3.2694,0,3.7864,236.8234
70,,,,152150272,254752,151895520,0.0359,3.2262,0,3.2621,240.0855
71,1.0628,1.1165,61.3000,154323440,257984,154065456,0.0384,3.2277,12.0020,3.2662,243.3517
72,,,,156496608,261216,156235392,0.0360,3.2242,0,3.2602,246.6119
73,,,,158669776,264448,158405328,0.5760,3.2183,0,3.7943,250.4062
74,,,,160842944,267680,160575264,0.0947,3.1949,0,3.2897,253.6959
75,,,,163016112,270912,162745200,0.1210,3.2262,0,3.3472,257.0432
