iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0518,2.0497,27.8200,2201680,31744,2169936,0.0892,3.3486,11.8412,3.4377,3.4377
2,,,,4374848,34976,4339872,0.1912,3.2537,0,3.4449,6.8827
3,,,,6548016,38208,6509808,0.9312,3.2720,0,4.2031,11.0858
4,,,,8721184,41440,8679744,0.0891,3.2220,0,3.3110,14.3968
5,,,,10894352,44672,10849680,0.0693,3.3186,0,3.3879,17.7847
6,,,,13067520,47904,13019616,0.1512,3.4543,0,3.6056,21.3903
7,,,,15240688,51136,15189552,0.0892,3.2378,0,3.3270,24.7173
8,,,,17413856,54368,17359488,0.1070,3.2718,0,3.3788,28.0961
9,,,,19587024,57600,19529424,0.1033,3.3146,0,3.4179,31.5140
10,,,,21760192,60832,21699360,0.0460,3.2617,0,3.3078,34.8218
11,1.4328,1.4754,48.9500,23933360,64064,23869296,0.0367,3.4241,11.8749,3.4608,38.2826
12,,,,26106528,67296,26039232,0.2104,3.2319,0,3.4423,41.7249
13,,,,28279696,70528,28209168,0.3874,3.2998,0,3.6872,45.4122
14,,,,30452864,73760,30379104,0.4263,3.2295,0,3.6557,49.0679
15,,,,32626032,76992,32549040,0.1426,3.3347,0,3.4773,52.5452
16,,,,34799200,80224,34718976,0.2155,3.3229,0,3.5384,56.0835
17,,,,36972368,83456,36888912,0.2017,3.3537,0,3.5554,59.6389
18,,,,39145536,86688,39058848,0.0354,3.3006,0,3.3360,62.9748
19,,,,41318704,89920,41228784,0.0534,3.2468,0,3.3001,66.2750
20,,,,43491872,93152,43398720,0.2193,3.2102,0,3.4295,69.7045
21,1.3359,1.3872,53.4300,45665040,96384,45568656,0.1161,3.2913,11.9974,3.4075,73.1120
22,,,,47838208,99616,47738592,0.0719,3.2283,0,3.3002,76.4122
23,,,,50011376,102848,49908528,0.2521,3.4474,0,3.6995,80.1117
24,,,,52184544,106080,52078464,0.0662,3.3642,0,3.4304,83.5421
25,,,,54357712,109312,54248400,0.1792,3.2925,0,3.4717,87.0138
26,,,,56530880,112544,56418336,0.1176,3.2403,0,3.3579,90.3717
27,,,,58704048,115776,58588272,0.0428,3.2673,0,3.3101,93.6818
28,,,,60877216,119008,60758208,0.0384,3.2825,0,3.3209,97.0027
29,,,,63050384,122240,62928144,0.0433,3.2874,0,3.3307,100.3334
30,,,,65223552,125472,65098080,0.0377,3.2765,0,3.3142,103.6476
31,1.2990,1.3434,56.3400,67396720,128704,67268016,0.0373,3.2503,11.8252,3.2876,106.9352
32,,,,69569888,131936,69437952,0.2777,3.2619,0,3.5396,110.4748
33,,,,71743056,135168,71607888,0.2302,3.2146,0,3.4449,113.9197
34,,,,73916224,138400,73777824,0.4093,3.2501,0,3.6594,117.5791
35,,,,76089392,141632,75947760,0.0745,3.2814,0,3.3558,120.9350
36,,,,78262560,144864,78117696,0.1195,3.2365,0,3.3560,124.2909
37,,,,80435728,148096,80287632,0.1085,3.2059,0,3.3144,127.6053
38,,,,82608896,151328,82457568,0.0354,3.3232,0,3.3586,130.9639
39,,,,84782064,154560,84627504,0.0340,3.2949,0,3.3288,134.2927
40,,,,86955232,157792,86797440,0.0992,3.2979,0,3.3971,137.6899
41,1.2505,1.3026,56.5700,89128400,161024,88967376,0.0453,3.5437,12.0509,3.5890,141.2789
42,,,,91301568,164256,91137312,0.0369,3.3445,0,3.3813,144.6602
43,,,,93474736,167488,93307248,0.0992,3.3806,0,3.4799,148.1401
44,,,,95647904,170720,95477184,0.1427,3.4223,0,3.5650,151.7051
45,,,,97821072,173952,97647120,0.0562,3.2388,0,3.2951,155.0002
46,,,,99994240,177184,99817056,0.0715,3.2340,0,3.3055,158.3057
47,,,,102167408,180416,101986992,0.0607,3.2720,0,3.3326,161.6384
48,,,,104340576,183648,104156928,0.0372,3.2583,0,3.2955,164.9339
49,,,,106513744,186880,106326864,0.0995,3.2051,0,3.3045,168.2384
50,,,,108686912,190112,108496800,0.0392,3.4887,0,3.5279,171.7662
51,1.1984,1.2533,58.6100,110860080,193344,110666736,0.0481,3.2177,11.7149,3.2658,175.0320
52,,,,113033248,196576,112836672,0.1817,3.2204,0,3.4021,178.4341
53,,,,115206416,199808,115006608,0.8041,3.2589,0,4.0629,182.4971
54,,,,117379584,203040,117176544,0.0747,3.3947,0,3.4695,185.9665
55,,,,119552752,206272,119346480,0.0332,3.2548,0,3.2880,189.2545
