iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0508,2.0608,26.4800,2201680,31744,2169936,0.0786,3.3261,11.8351,3.4046,3.4046
2,,,,4374848,34976,4339872,0.8511,3.2417,0,4.0928,7.4974
3,,,,6548016,38208,6509808,0.0663,3.4066,0,3.4729,10.9703
4,,,,8721184,41440,8679744,0.0428,3.4241,0,3.4669,14.4373
5,,,,10894352,44672,10849680,0.0403,3.3093,0,3.3497,17.7869
6,,,,13067520,47904,13019616,0.0503,3.4204,0,3.4708,21.2577
7,,,,15240688,51136,15189552,0.0480,3.3214,0,3.3694,24.6271
8,,,,17413856,54368,17359488,0.0692,3.2814,0,3.3506,27.9777
9,,,,19587024,57600,19529424,0.1516,3.2381,0,3.3897,31.3674
10,,,,21760192,60832,21699360,0.0695,3.2756,0,3.3452,34.7125
11,1.4003,1.4371,50.1900,23933360,64064,23869296,0.2211,3.2678,12.4941,3.4889,38.2014
12,,,,26106528,67296,26039232,0.0432,3.3078,0,3.3510,41.5524
13,,,,28279696,70528,28209168,0.0958,3.2758,0,3.3716,44.9240
14,,,,30452864,73760,30379104,0.0336,3.2774,0,3.3110,48.2350
15,,,,32626032,76992,32549040,0.0980,3.2598,0,3.3578,51.5928
16,,,,34799200,80224,34718976,0.0423,3.5511,0,3.5934,55.1861
17,,,,36972368,83456,36888912,0.0359,3.5026,0,3.5384,58.7246
18,,,,39145536,86688,39058848,0.0920,3.2601,0,3.3521,62.0767
19,,,,41318704,89920,41228784,0.1071,3.2389,0,3.3461,65.4227
20,,,,43491872,93152,43398720,0.0645,3.3871,0,3.4516,68.8743
21,1.3205,1.3484,54.0200,45665040,96384,45568656,0.0735,3.2673,11.8691,3.3408,72.2151
22,,,,47838208,99616,47738592,0.1334,3.2309,0,3.3643,75.5795
23,,,,50011376,102848,49908528,0.6258,3.2269,0,3.8526,79.4321
24,,,,52184544,106080,52078464,0.0771,3.2792,0,3.3563,82.7884
25,,,,54357712,109312,54248400,0.1103,3.4146,0,3.5250,86.3134
26,,,,56530880,112544,56418336,0.0714,3.2304,0,3.3018,89.6151
27,,,,58704048,115776,58588272,0.1384,3.1953,0,3.3337,92.9488
28,,,,60877216,119008,60758208,0.0929,3.2142,0,3.3071,96.2558
29,,,,63050384,122240,62928144,0.1001,3.2552,0,3.3552,99.6111
30,,,,65223552,125472,65098080,0.0683,3.2446,0,3.3130,102.9240
31,1.2613,1.2859,56.7700,67396720,128704,67268016,0.0645,3.2385,12.4801,3.3030,106.2271
32,,,,69569888,131936,69437952,0.0456,3.3343,0,3.3800,109.6070
