iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1027,2.1023,25.7300,2201680,31744,2169936,0.0400,3.4232,11.9557,3.4632,3.4632
2,,,,4374848,34976,4339872,0.0721,3.2523,0,3.3244,6.7876
3,,,,6548016,38208,6509808,0.9358,3.2688,0,4.2046,10.9922
4,,,,8721184,41440,8679744,0.0662,3.2382,0,3.3044,14.2966
5,,,,10894352,44672,10849680,0.1246,3.2717,0,3.3962,17.6928
6,,,,13067520,47904,13019616,0.1310,3.4678,0,3.5988,21.2916
7,,,,15240688,51136,15189552,0.0934,3.2768,0,3.3702,24.6618
8,,,,17413856,54368,17359488,0.0428,3.2832,0,3.3260,27.9878
9,,,,19587024,57600,19529424,0.0356,3.3731,0,3.4087,31.3965
10,,,,21760192,60832,21699360,0.0371,3.2617,0,3.2988,34.6953
11,1.5575,1.5798,49.3100,23933360,64064,23869296,0.0898,3.3753,12.0151,3.4652,38.1605
12,,,,26106528,67296,26039232,0.0580,3.2467,0,3.3047,41.4651
13,,,,28279696,70528,28209168,0.4313,3.3050,0,3.7363,45.2014
14,,,,30452864,73760,30379104,0.4439,3.2514,0,3.6953,48.8967
15,,,,32626032,76992,32549040,0.0358,3.3457,0,3.3815,52.2782
16,,,,34799200,80224,34718976,0.2696,3.2753,0,3.5449,55.8232
17,,,,36972368,83456,36888912,0.1841,3.3726,0,3.5568,59.3799
18,,,,39145536,86688,39058848,0.0378,3.3085,0,3.3463,62.7262
19,,,,41318704,89920,41228784,0.0538,3.2552,0,3.3090,66.0352
20,,,,43491872,93152,43398720,0.1728,3.2365,0,3.4093,69.4445
21,1.5046,1.5275,52.7400,45665040,96384,45568656,0.0394,3.3015,11.9692,3.3409,72.7854
22,,,,47838208,99616,47738592,0.1459,3.2606,0,3.4066,76.1920
23,,,,50011376,102848,49908528,0.4199,3.3579,0,3.7777,79.9697
24,,,,52184544,106080,52078464,0.0558,3.2469,0,3.3027,83.2724
25,,,,54357712,109312,54248400,0.2513,3.2664,0,3.5177,86.7901
26,,,,56530880,112544,56418336,0.0440,3.2273,0,3.2712,90.0613
27,,,,58704048,115776,58588272,0.0764,3.3296,0,3.4059,93.4673
28,,,,60877216,119008,60758208,0.0378,3.2775,0,3.3153,96.7825
29,,,,63050384,122240,62928144,0.0626,3.2780,0,3.3406,100.1231
30,,,,65223552,125472,65098080,0.0727,3.2658,0,3.3385,103.4616
31,1.4867,1.5144,55.1700,67396720,128704,67268016,0.0390,3.2583,11.7905,3.2974,106.7589
32,,,,69569888,131936,69437952,0.2385,3.2923,0,3.5308,110.2897
33,,,,71743056,135168,71607888,0.2263,3.2109,0,3.4373,113.7270
34,,,,73916224,138400,73777824,0.4486,3.2167,0,3.6653,117.3923
35,,,,76089392,141632,75947760,0.0745,3.2826,0,3.3571,120.7494
36,,,,78262560,144864,78117696,0.1210,3.2347,0,3.3556,124.1050
37,,,,80435728,148096,80287632,0.0744,3.2372,0,3.3116,127.4166
38,,,,82608896,151328,82457568,0.0553,3.2935,0,3.3488,130.7654
39,,,,84782064,154560,84627504,0.0791,3.3020,0,3.3810,134.1465
40,,,,86955232,157792,86797440,0.0895,3.2714,0,3.3608,137.5073
41,1.4801,1.4991,56.0700,89128400,161024,88967376,0.0389,3.5492,12.0686,3.5881,141.0954
42,,,,91301568,164256,91137312,0.0349,3.3384,0,3.3733,144.4686
43,,,,93474736,167488,93307248,0.1042,3.4064,0,3.5106,147.9792
44,,,,95647904,170720,95477184,0.1518,3.4194,0,3.5712,151.5504
45,,,,97821072,173952,97647120,0.1055,3.2080,0,3.3135,154.8639
46,,,,99994240,177184,99817056,0.0444,3.2437,0,3.2881,158.1520
47,,,,102167408,180416,101986992,0.0593,3.2819,0,3.3412,161.4932
48,,,,104340576,183648,104156928,0.0617,3.2036,0,3.2654,164.7585
49,,,,106513744,186880,106326864,0.0849,3.1892,0,3.2741,168.0326
50,,,,108686912,190112,108496800,0.0851,3.4715,0,3.5565,171.5892
51,1.4228,1.4439,57.0100,110860080,193344,110666736,0.0803,3.2066,11.6965,3.2869,174.8761
52,,,,113033248,196576,112836672,0.2050,3.2188,0,3.4238,178.2999
53,,,,115206416,199808,115006608,0.8128,3.2508,0,4.0636,182.3635
54,,,,117379584,203040,117176544,0.0378,3.4506,0,3.4884,185.8519
55,,,,119552752,206272,119346480,0.0834,3.1847,0,3.2681,189.1200
56,,,,121725920,209504,121516416,0.1274,3.3599,0,3.4873,192.6073
57,,,,123899088,212736,123686352,0.0357,3.2623,0,3.2980,195.9053
