iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0867,2.0873,25.0600,2201680,31744,2169936,0.0812,3.3682,11.9748,3.4494,3.4494
2,,,,4374848,34976,4339872,0.7604,3.2643,0,4.0247,7.4740
3,,,,6548016,38208,6509808,0.1784,3.2970,0,3.4754,10.9495
4,,,,8721184,41440,8679744,0.1386,3.2223,0,3.3610,14.3104
5,,,,10894352,44672,10849680,0.1181,3.3305,0,3.4486,17.7590
6,,,,13067520,47904,13019616,0.0366,3.4781,0,3.5147,21.2737
7,,,,15240688,51136,15189552,0.0929,3.2572,0,3.3501,24.6238
8,,,,17413856,54368,17359488,0.0504,3.2826,0,3.3331,27.9569
9,,,,19587024,57600,19529424,0.0348,3.3774,0,3.4123,31.3691
10,,,,21760192,60832,21699360,0.0368,3.2667,0,3.3035,34.6726
11,1.5095,1.5113,50.8600,23933360,64064,23869296,0.0362,3.4423,11.9390,3.4785,38.1510
12,,,,26106528,67296,26039232,0.1460,3.2851,0,3.4311,41.5821
13,,,,28279696,70528,28209168,0.5410,3.3833,0,3.9243,45.5064
14,,,,30452864,73760,30379104,0.1411,3.2584,0,3.3995,48.9059
15,,,,32626032,76992,32549040,0.0677,3.3432,0,3.4109,52.3168
16,,,,34799200,80224,34718976,0.2187,3.3497,0,3.5684,55.8852
17,,,,36972368,83456,36888912,0.1830,3.3744,0,3.5574,59.4426
18,,,,39145536,86688,39058848,0.0396,3.3347,0,3.3742,62.8168
19,,,,41318704,89920,41228784,0.0406,3.2730,0,3.3136,66.1304
20,,,,43491872,93152,43398720,0.1839,3.2247,0,3.4086,69.5391
21,1.4415,1.4608,52.7500,45665040,96384,45568656,0.0391,3.2997,12.0231,3.3389,72.8779
22,,,,47838208,99616,47738592,0.0346,3.2548,0,3.2894,76.1673
23,,,,50011376,102848,49908528,0.4841,3.3032,0,3.7873,79.9546
24,,,,52184544,106080,52078464,0.0356,3.2931,0,3.3287,83.2833
25,,,,54357712,109312,54248400,0.2613,3.2610,0,3.5223,86.8056
26,,,,56530880,112544,56418336,0.0680,3.2311,0,3.2991,90.1047
27,,,,58704048,115776,58588272,0.0374,3.3063,0,3.3437,93.4485
28,,,,60877216,119008,60758208,0.0391,3.2919,0,3.3310,96.7795
29,,,,63050384,122240,62928144,0.0375,3.3124,0,3.3499,100.1294
30,,,,65223552,125472,65098080,0.0437,3.2727,0,3.3164,103.4458
31,1.3741,1.3899,57.3400,67396720,128704,67268016,0.0376,3.2616,11.8475,3.2991,106.7449
32,,,,69569888,131936,69437952,0.2108,3.3328,0,3.5436,110.2885
33,,,,71743056,135168,71607888,0.4542,3.2540,0,3.7082,113.9967
34,,,,73916224,138400,73777824,0.1016,3.2610,0,3.3626,117.3593
35,,,,76089392,141632,75947760,0.0848,3.2859,0,3.3707,120.7300
36,,,,78262560,144864,78117696,0.1358,3.2163,0,3.3521,124.0822
37,,,,80435728,148096,80287632,0.0771,3.2165,0,3.2937,127.3758
38,,,,82608896,151328,82457568,0.0783,3.2843,0,3.3626,130.7384
39,,,,84782064,154560,84627504,0.0612,3.2749,0,3.3360,134.0744
40,,,,86955232,157792,86797440,0.0346,3.3227,0,3.3573,137.4318
41,1.3407,1.3553,57.7000,89128400,161024,88967376,0.0905,3.4744,11.9608,3.5648,140.9966
42,,,,91301568,164256,91137312,0.1498,3.3469,0,3.4967,144.4933
43,,,,93474736,167488,93307248,0.3017,3.3440,0,3.6457,148.1390
44,,,,95647904,170720,95477184,0.0384,3.4412,0,3.4797,151.6186
45,,,,97821072,173952,97647120,0.0471,3.2755,0,3.3226,154.9413
46,,,,99994240,177184,99817056,0.0676,3.2395,0,3.3071,158.2483
47,,,,102167408,180416,101986992,0.0379,3.2750,0,3.3129,161.5612
48,,,,104340576,183648,104156928,0.0373,3.2222,0,3.2595,164.8207
49,,,,106513744,186880,106326864,0.0999,3.2248,0,3.3247,168.1454
50,,,,108686912,190112,108496800,0.0391,3.4634,0,3.5025,171.6479
51,1.2841,1.3077,58.6400,110860080,193344,110666736,0.0912,3.2116,11.6857,3.3028,174.9507
52,,,,113033248,196576,112836672,0.8970,3.2089,0,4.1059,179.0566
53,,,,115206416,199808,115006608,0.0933,3.2383,0,3.3315,182.3882
54,,,,117379584,203040,117176544,0.0382,3.4583,0,3.4965,185.8847
55,,,,119552752,206272,119346480,0.0356,3.2255,0,3.2611,189.1458
56,,,,121725920,209504,121516416,0.2059,3.3093,0,3.5152,192.6610
57,,,,123899088,212736,123686352,0.0668,3.2587,0,3.3256,195.9865
58,,,,126072256,215968,125856288,0.1224,3.1929,0,3.3153,199.3018
59,,,,128245424,219200,128026224,0.0707,3.2190,0,3.2897,202.5915
60,,,,130418592,222432,130196160,0.0932,3.2159,0,3.3091,205.9006
61,1.2265,1.2598,59.6100,132591760,225664,132366096,0.0649,3.2286,11.6657,3.2935,209.1941
62,,,,134764928,228896,134536032,0.6569,3.2527,0,3.9096,213.1037
63,,,,136938096,232128,136705968,0.1319,3.2055,0,3.3375,216.4412
64,,,,139111264,235360,138875904,0.0427,3.2948,0,3.3374,219.7786
65,,,,141284432,238592,141045840,0.0423,3.4463,0,3.4886,223.2672
66,,,,143457600,241824,143215776,0.2510,3.2558,0,3.5068,226.7740
67,,,,145630768,245056,145385712,0.0716,3.2771,0,3.3486,230.1226
68,,,,147803936,248288,147555648,0.2807,3.3059,0,3.5866,233.7092
69,,,,149977104,251520,149725584,0.1882,3.2740,0,3.4623,237.1715
70,,,,152150272,254752,151895520,0.0446,3.2342,0,3.2788,240.4502
71,1.2541,1.2787,57.6800,154323440,257984,154065456,0.0389,3.2643,11.9139,3.3033,243.7535
72,,,,156496608,261216,156235392,0.0946,3.2172,0,3.3118,247.0653
73,,,,158669776,264448,158405328,0.6209,3.2540,0,3.8750,250.9403
74,,,,160842944,267680,160575264,0.0711,3.2161,0,3.2871,254.2274
75,,,,163016112,270912,162745200,0.0396,3.2625,0,3.3021,257.5295
76,,,,165189280,274144,164915136,0.0380,3.2654,0,3.3034,260.8329
77,,,,167362448,277376,167085072,0.0398,3.2541,0,3.2939,264.1268
78,,,,169535616,280608,169255008,0.0352,3.1961,0,3.2313,267.3581
79,,,,171708784,283840,171424944,0.0377,3.4320,0,3.4697,270.8278
80,,,,173881952,287072,173594880,0.0589,3.2620,0,3.3209,274.1487
81,1.1687,1.2107,61.0300,176055120,290304,175764816,0.0474,3.2796,11.7505,3.3270,277.4757
82,,,,178228288,293536,177934752,0.3586,3.4594,0,3.8181,281.2938
83,,,,180401456,296768,180104688,0.1490,3.2736,0,3.4226,284.7164
84,,,,182574624,300000,182274624,0.2564,3.2402,0,3.4966,288.2130
85,,,,184747792,303232,184444560,0.0414,3.3594,0,3.4009,291.6139
86,,,,186920960,306464,186614496,0.0393,3.2454,0,3.2847,294.8986
87,,,,189094128,309696,188784432,0.1802,3.2213,0,3.4015,298.3001
88,,,,191267296,312928,190954368,0.0368,3.2968,0,3.3336,301.6337
89,,,,193440464,316160,193124304,0.0376,3.3288,0,3.3663,305.0001
90,,,,195613632,319392,195294240,0.0381,3.3746,0,3.4127,308.4127
91,1.1464,1.1869,62.3300,197786800,322624,197464176,0.3547,3.2417,11.7238,3.5965,312.0092
92,,,,199959968,325856,199634112,0.1957,3.2459,0,3.4416,315.4509
93,,,,202133136,329088,201804048,0.4145,3.3832,0,3.7977,319.2486
94,,,,204306304,332320,203973984,0.0366,3.2739,0,3.3105,322.5590
95,,,,206479472,335552,206143920,0.0748,3.4185,0,3.4933,326.0524
96,,,,208652640,338784,208313856,0.1846,3.2897,0,3.4742,329.5266
97,,,,210825808,342016,210483792,0.1326,3.3085,0,3.4411,332.9677
98,,,,212998976,345248,212653728,0.0385,3.2776,0,3.3160,336.2838
99,,,,215172144,348480,214823664,0.0446,3.2427,0,3.2874,339.5711
100,,,,217345312,351712,216993600,0.0366,3.2919,0,3.3285,342.8996
101,1.1508,1.1851,62.1700,219518480,354944,219163536,0.0370,3.5212,11.8329,3.5582,346.4578
102,,,,221691648,358176,221333472,0.0394,3.2625,0,3.3018,349.7597
103,,,,223864816,361408,223503408,0.2834,3.2662,0,3.5496,353.3093
104,,,,226037984,364640,225673344,0.0823,3.4841,0,3.5664,356.8756
