iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0297,2.0302,29.1600,2201680,31744,2169936,0.0616,3.3528,11.9618,3.4144,3.4144
2,,,,4374848,34976,4339872,0.0350,3.2416,0,3.2766,6.6910
3,,,,6548016,38208,6509808,0.8592,3.3027,0,4.1619,10.8528
4,,,,8721184,41440,8679744,0.0763,3.2544,0,3.3307,14.1836
5,,,,10894352,44672,10849680,0.1107,3.3060,0,3.4168,17.6003
6,,,,13067520,47904,13019616,0.1045,3.4421,0,3.5465,21.1468
7,,,,15240688,51136,15189552,0.0500,3.3195,0,3.3695,24.5163
8,,,,17413856,54368,17359488,0.0727,3.2569,0,3.3295,27.8458
9,,,,19587024,57600,19529424,0.1686,3.2319,0,3.4005,31.2464
10,,,,21760192,60832,21699360,0.0941,3.2291,0,3.3232,34.5696
11,1.3414,1.3980,51.0300,23933360,64064,23869296,0.1222,3.2735,11.8981,3.3957,37.9652
12,,,,26106528,67296,26039232,0.1129,3.3390,0,3.4519,41.4171
13,,,,28279696,70528,28209168,0.7483,3.2709,0,4.0193,45.4364
14,,,,30452864,73760,30379104,0.1922,3.2081,0,3.4002,48.8366
15,,,,32626032,76992,32549040,0.0779,3.2834,0,3.3612,52.1979
16,,,,34799200,80224,34718976,0.0429,3.5420,0,3.5848,55.7827
17,,,,36972368,83456,36888912,0.0562,3.4584,0,3.5147,59.2974
18,,,,39145536,86688,39058848,0.1741,3.2184,0,3.3925,62.6899
19,,,,41318704,89920,41228784,0.0877,3.2442,0,3.3319,66.0218
20,,,,43491872,93152,43398720,0.0654,3.3856,0,3.4510,69.4727
21,1.2588,1.3135,54.0800,45665040,96384,45568656,0.1005,3.2690,12.4953,3.3696,72.8423
22,,,,47838208,99616,47738592,0.0422,3.2335,0,3.2757,76.1180
23,,,,50011376,102848,49908528,0.0424,3.2945,0,3.3369,79.4549
24,,,,52184544,106080,52078464,0.0389,3.2808,0,3.3196,82.7746
25,,,,54357712,109312,54248400,0.0432,3.4420,0,3.4852,86.2598
26,,,,56530880,112544,56418336,0.0476,3.2750,0,3.3226,89.5824
27,,,,58704048,115776,58588272,0.0367,3.2599,0,3.2966,92.8790
28,,,,60877216,119008,60758208,0.0631,3.2471,0,3.3101,96.1892
29,,,,63050384,122240,62928144,0.0881,3.2771,0,3.3653,99.5545
30,,,,65223552,125472,65098080,0.0766,3.2640,0,3.3406,102.8950
31,1.1753,1.2431,57.3600,67396720,128704,67268016,0.0483,3.2462,12.0909,3.2945,106.1895
32,,,,69569888,131936,69437952,0.0457,3.2803,0,3.3259,109.5155
33,,,,71743056,135168,71607888,0.4126,3.2236,0,3.6362,113.1517
34,,,,73916224,138400,73777824,0.1665,3.2680,0,3.4346,116.5863
35,,,,76089392,141632,75947760,0.0621,3.3084,0,3.3705,119.9568
36,,,,78262560,144864,78117696,0.0444,3.3085,0,3.3529,123.3097
37,,,,80435728,148096,80287632,0.0427,3.2519,0,3.2947,126.6044
38,,,,82608896,151328,82457568,0.0559,3.3054,0,3.3613,129.9658
39,,,,84782064,154560,84627504,0.0987,3.2410,0,3.3397,133.3055
40,,,,86955232,157792,86797440,0.0667,3.2570,0,3.3237,136.6292
41,1.1243,1.2041,58.4200,89128400,161024,88967376,0.3203,3.1889,11.6702,3.5091,140.1383
42,,,,91301568,164256,91137312,0.5120,3.3515,0,3.8635,144.0018
43,,,,93474736,167488,93307248,0.2974,3.2948,0,3.5922,147.5940
44,,,,95647904,170720,95477184,0.2850,3.2118,0,3.4968,151.0908
45,,,,97821072,173952,97647120,0.0577,3.2324,0,3.2902,154.3810
46,,,,99994240,177184,99817056,0.0511,3.2942,0,3.3454,157.7263
47,,,,102167408,180416,101986992,0.0787,3.2330,0,3.3117,161.0380
48,,,,104340576,183648,104156928,0.0911,3.1770,0,3.2681,164.3062
49,,,,106513744,186880,106326864,0.1100,3.2407,0,3.3507,167.6568
50,,,,108686912,190112,108496800,0.1228,3.3403,0,3.4631,171.1200
51,1.0664,1.1518,60.3000,110860080,193344,110666736,0.0764,3.1848,11.7024,3.2613,174.3812
52,,,,113033248,196576,112836672,0.1756,3.4214,0,3.5970,177.9783
53,,,,115206416,199808,115006608,0.7232,3.1621,0,3.8853,181.8635
54,,,,117379584,203040,117176544,0.2795,3.2048,0,3.4842,185.3478
55,,,,119552752,206272,119346480,0.1384,3.2171,0,3.3555,188.7033
56,,,,121725920,209504,121516416,0.0456,3.4669,0,3.5125,192.2158
57,,,,123899088,212736,123686352,0.1363,3.1893,0,3.3256,195.5414
58,,,,126072256,215968,125856288,0.0893,3.2267,0,3.3160,198.8574
59,,,,128245424,219200,128026224,0.0586,3.2289,0,3.2875,202.1448
60,,,,130418592,222432,130196160,0.0990,3.1819,0,3.2809,205.4257
61,1.0294,1.1273,60.5800,132591760,225664,132366096,0.1009,3.2085,11.6920,3.3095,208.7352
62,,,,134764928,228896,134536032,0.7061,3.1842,0,3.8903,212.6255
63,,,,136938096,232128,136705968,0.0923,3.2379,0,3.3301,215.9557
64,,,,139111264,235360,138875904,0.1280,3.2012,0,3.3293,219.2849
65,,,,141284432,238592,141045840,0.0485,3.4554,0,3.5039,222.7888
66,,,,143457600,241824,143215776,0.0473,3.4613,0,3.5086,226.2974
67,,,,145630768,245056,145385712,0.1506,3.1990,0,3.3496,229.6470
68,,,,147803936,248288,147555648,0.0965,3.4935,0,3.5900,233.2370
69,,,,149977104,251520,149725584,0.2204,3.2338,0,3.4542,236.6911
70,,,,152150272,254752,151895520,0.0427,3.2359,0,3.2786,239.9697
71,1.0285,1.1334,60.1000,154323440,257984,154065456,0.0563,3.2150,11.8619,3.2713,243.2410
72,,,,156496608,261216,156235392,0.0374,3.3968,0,3.4343,246.6753
73,,,,158669776,264448,158405328,0.5571,3.2890,0,3.8461,250.5214
74,,,,160842944,267680,160575264,0.0921,3.1956,0,3.2878,253.8091
75,,,,163016112,270912,162745200,0.0538,3.2233,0,3.2771,257.0862
76,,,,165189280,274144,164915136,0.0459,3.2228,0,3.2687,260.3549
77,,,,167362448,277376,167085072,0.0913,3.2123,0,3.3036,263.6585
78,,,,169535616,280608,169255008,0.0561,3.2301,0,3.2861,266.9446
79,,,,171708784,283840,171424944,0.1605,3.2943,0,3.4548,270.3994
80,,,,173881952,287072,173594880,0.0405,3.2951,0,3.3356,273.7350
81,0.9811,1.0968,61.5800,176055120,290304,175764816,0.0814,3.2440,11.7464,3.3254,277.0603
82,,,,178228288,293536,177934752,0.1482,3.2738,0,3.4219,280.4823
83,,,,180401456,296768,180104688,0.4428,3.3847,0,3.8275,284.3098
84,,,,182574624,300000,182274624,0.0413,3.4036,0,3.4449,287.7547
85,,,,184747792,303232,184444560,0.1945,3.2400,0,3.4345,291.1892
86,,,,186920960,306464,186614496,0.0680,3.2115,0,3.2796,294.4687
87,,,,189094128,309696,188784432,0.1612,3.2256,0,3.3868,297.8556
88,,,,191267296,312928,190954368,0.0898,3.2281,0,3.3179,301.1735
89,,,,193440464,316160,193124304,0.1087,3.2267,0,3.3354,304.5089
90,,,,195613632,319392,195294240,0.1528,3.3207,0,3.4735,307.9823
91,0.9977,1.1039,60.8800,197786800,322624,197464176,0.0438,3.5792,11.8627,3.6230,311.6053
92,,,,199959968,325856,199634112,0.0339,3.2624,0,3.2963,314.9016
93,,,,202133136,329088,201804048,0.5866,3.1631,0,3.7498,318.6514
94,,,,204306304,332320,203973984,0.0835,3.2601,0,3.3436,321.9950
95,,,,206479472,335552,206143920,0.1512,3.3648,0,3.5160,325.5109
96,,,,208652640,338784,208313856,0.0342,3.3927,0,3.4269,328.9379
97,,,,210825808,342016,210483792,0.0356,3.4193,0,3.4549,332.3928
98,,,,212998976,345248,212653728,0.0964,3.2404,0,3.3369,335.7296
99,,,,215172144,348480,214823664,0.0361,3.2509,0,3.2869,339.0166
100,,,,217345312,351712,216993600,0.0429,3.2804,0,3.3233,342.3399
101,0.9341,1.0532,63.1100,219518480,354944,219163536,0.2294,3.3264,11.7277,3.5558,345.8956
102,,,,221691648,358176,221333472,0.4951,3.1903,0,3.6855,349.5811
103,,,,223864816,361408,223503408,0.0899,3.2140,0,3.3039,352.8850
104,,,,226037984,364640,225673344,0.0370,3.5721,0,3.6091,356.4940
105,,,,228211152,367872,227843280,0.1083,3.2079,0,3.3163,359.8103
106,,,,230384320,371104,230013216,0.2197,3.1821,0,3.4018,363.2121
107,,,,232557488,374336,232183152,0.1087,3.3161,0,3.4248,366.6368
108,,,,234730656,377568,234353088,0.1372,3.1760,0,3.3132,369.9501
109,,,,236903824,380800,236523024,0.1158,3.2017,0,3.3174,373.2675
110,,,,239076992,384032,238692960,0.0351,3.3261,0,3.3612,376.6287
111,0.9220,1.0500,63.2600,241250160,387264,240862896,0.0777,3.5443,12.3305,3.6220,380.2507
112,,,,243423328,390496,243032832,0.0406,3.2230,0,3.2637,383.5144
113,,,,245596496,393728,245202768,0.2126,3.2629,0,3.4754,386.9898
114,,,,247769664,396960,247372704,0.1300,3.4812,0,3.6113,390.6011
115,,,,249942832,400192,249542640,0.0437,3.2698,0,3.3134,393.9145
116,,,,252116000,403424,251712576,0.0455,3.4766,0,3.5222,397.4367
117,,,,254289168,406656,253882512,0.0543,3.2710,0,3.3253,400.7619
118,,,,256462336,409888,256052448,0.0367,3.2265,0,3.2632,404.0252
119,,,,258635504,413120,258222384,0.1411,3.2855,0,3.4265,407.4517
120,,,,260808672,416352,260392320,0.0440,3.3195,0,3.3635,410.8152
121,0.8938,1.0253,64.4400,262981840,419584,262562256,0.0400,3.2117,12.3413,3.2518,414.0669
122,,,,265155008,422816,264732192,0.0456,3.2688,0,3.3143,417.3813
123,,,,267328176,426048,266902128,0.0441,3.3117,0,3.3558,420.7371
124,,,,269501344,429280,269072064,0.0491,3.3272,0,3.3763,424.1133
125,,,,271674512,432512,271242000,0.0459,3.2745,0,3.3204,427.4337
126,,,,273847680,435744,273411936,0.0563,3.4953,0,3.5516,430.9854
127,,,,276020848,438976,275581872,0.1118,3.2519,0,3.3636,434.3490
128,,,,278194016,442208,277751808,0.1621,3.1917,0,3.3538,437.7028
129,,,,280367184,445440,279921744,0.0697,3.2104,0,3.2800,440.9829
130,,,,282540352,448672,282091680,0.1064,3.1895,0,3.2959,444.2788
