iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0843,2.0870,28.7700,2201680,31744,2169936,0.1357,3.3094,11.9479,3.4451,3.4451
2,,,,4374848,34976,4339872,0.7373,3.2321,0,3.9694,7.4145
3,,,,6548016,38208,6509808,0.1565,3.3209,0,3.4773,10.8918
4,,,,8721184,41440,8679744,0.0824,3.2781,0,3.3605,14.2524
5,,,,10894352,44672,10849680,0.1512,3.2953,0,3.4466,17.6989
6,,,,13067520,47904,13019616,0.1262,3.3688,0,3.4950,21.1939
7,,,,15240688,51136,15189552,0.0496,3.3084,0,3.3580,24.5519
8,,,,17413856,54368,17359488,0.0774,3.2675,0,3.3449,27.8967
9,,,,19587024,57600,19529424,0.1544,3.2411,0,3.3955,31.2922
10,,,,21760192,60832,21699360,0.1112,3.2342,0,3.3455,34.6377
11,1.5132,1.5269,50.1800,23933360,64064,23869296,0.2182,3.2721,11.8737,3.4903,38.1280
12,,,,26106528,67296,26039232,0.1380,3.2930,0,3.4310,41.5590
13,,,,28279696,70528,28209168,0.7532,3.2471,0,4.0004,45.5594
14,,,,30452864,73760,30379104,0.0811,3.2758,0,3.3569,48.9162
15,,,,32626032,76992,32549040,0.0649,3.3095,0,3.3744,52.2906
16,,,,34799200,80224,34718976,0.0344,3.5001,0,3.5345,55.8251
17,,,,36972368,83456,36888912,0.0357,3.5059,0,3.5416,59.3667
18,,,,39145536,86688,39058848,0.1074,3.2608,0,3.3683,62.7350
19,,,,41318704,89920,41228784,0.0612,3.2425,0,3.3037,66.0387
20,,,,43491872,93152,43398720,0.0741,3.3926,0,3.4667,69.5054
21,1.4359,1.4550,54.0800,45665040,96384,45568656,0.0809,3.2502,11.8941,3.3312,72.8365
22,,,,47838208,99616,47738592,0.6533,3.2445,0,3.8978,76.7344
23,,,,50011376,102848,49908528,0.1192,3.2175,0,3.3367,80.0711
24,,,,52184544,106080,52078464,0.0548,3.2698,0,3.3245,83.3956
25,,,,54357712,109312,54248400,0.0805,3.4023,0,3.4828,86.8784
26,,,,56530880,112544,56418336,0.1266,3.2000,0,3.3266,90.2049
27,,,,58704048,115776,58588272,0.1507,3.1961,0,3.3468,93.5517
28,,,,60877216,119008,60758208,0.0806,3.2165,0,3.2971,96.8488
29,,,,63050384,122240,62928144,0.1097,3.2581,0,3.3678,100.2167
30,,,,65223552,125472,65098080,0.0986,3.2305,0,3.3290,103.5457
31,1.3746,1.3989,56.0400,67396720,128704,67268016,0.0636,3.2297,12.0572,3.2932,106.8389
32,,,,69569888,131936,69437952,0.0502,3.2804,0,3.3306,110.1696
33,,,,71743056,135168,71607888,0.5138,3.2254,0,3.7392,113.9087
34,,,,73916224,138400,73777824,0.0384,3.3169,0,3.3554,117.2641
35,,,,76089392,141632,75947760,0.0480,3.3181,0,3.3662,120.6302
36,,,,78262560,144864,78117696,0.0443,3.2914,0,3.3357,123.9659
37,,,,80435728,148096,80287632,0.0344,3.2808,0,3.3152,127.2811
38,,,,82608896,151328,82457568,0.0364,3.3149,0,3.3514,130.6325
39,,,,84782064,154560,84627504,0.1099,3.2442,0,3.3541,133.9866
40,,,,86955232,157792,86797440,0.0842,3.2625,0,3.3466,137.3332
41,1.3325,1.3610,58.0600,89128400,161024,88967376,0.3810,3.1927,11.6273,3.5737,140.9070
42,,,,91301568,164256,91137312,0.4573,3.3825,0,3.8397,144.7467
43,,,,93474736,167488,93307248,0.4345,3.2238,0,3.6583,148.4050
44,,,,95647904,170720,95477184,0.1620,3.2551,0,3.4171,151.8221
45,,,,97821072,173952,97647120,0.0846,3.2019,0,3.2864,155.1085
