iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0693,2.0708,25.5800,2201680,31744,2169936,0.0419,3.3863,11.8531,3.4281,3.4281
2,,,,4374848,34976,4339872,0.7716,3.2587,0,4.0303,7.4584
3,,,,6548016,38208,6509808,0.0428,3.4618,0,3.5046,10.9630
4,,,,8721184,41440,8679744,0.1248,3.2879,0,3.4127,14.3757
5,,,,10894352,44672,10849680,0.0749,3.2913,0,3.3663,17.7420
6,,,,13067520,47904,13019616,0.0381,3.4626,0,3.5007,21.2426
7,,,,15240688,51136,15189552,0.0376,3.3322,0,3.3699,24.6125
8,,,,17413856,54368,17359488,0.0373,3.2969,0,3.3342,27.9467
9,,,,19587024,57600,19529424,0.1164,3.2631,0,3.3795,31.3262
10,,,,21760192,60832,21699360,0.0374,3.3063,0,3.3438,34.6700
11,1.3824,1.4006,51.3200,23933360,64064,23869296,0.1260,3.3114,11.9171,3.4373,38.1073
12,,,,26106528,67296,26039232,0.7068,3.3264,0,4.0333,42.1406
13,,,,28279696,70528,28209168,0.0887,3.3115,0,3.4002,45.5408
14,,,,30452864,73760,30379104,0.0669,3.2568,0,3.3237,48.8645
15,,,,32626032,76992,32549040,0.0867,3.2698,0,3.3565,52.2210
16,,,,34799200,80224,34718976,0.0375,3.5791,0,3.6166,55.8375
17,,,,36972368,83456,36888912,0.0369,3.4739,0,3.5108,59.3483
18,,,,39145536,86688,39058848,0.1346,3.2708,0,3.4054,62.7538
19,,,,41318704,89920,41228784,0.0411,3.2840,0,3.3251,66.0789
20,,,,43491872,93152,43398720,0.0408,3.4103,0,3.4512,69.5300
21,1.3065,1.3362,53.0600,45665040,96384,45568656,0.0371,3.3003,11.8803,3.3374,72.8674
22,,,,47838208,99616,47738592,0.6071,3.2701,0,3.8772,76.7446
23,,,,50011376,102848,49908528,0.0583,3.2728,0,3.3311,80.0757
24,,,,52184544,106080,52078464,0.0365,3.2995,0,3.3360,83.4117
25,,,,54357712,109312,54248400,0.0409,3.4887,0,3.5296,86.9413
26,,,,56530880,112544,56418336,0.0358,3.2396,0,3.2754,90.2167
27,,,,58704048,115776,58588272,0.0405,3.2725,0,3.3131,93.5297
28,,,,60877216,119008,60758208,0.0683,3.2617,0,3.3301,96.8598
29,,,,63050384,122240,62928144,0.0380,3.3221,0,3.3600,100.2198
30,,,,65223552,125472,65098080,0.0557,3.2457,0,3.3014,103.5212
31,1.2237,1.2517,57.0500,67396720,128704,67268016,0.0378,3.2872,12.0606,3.3250,106.8462
32,,,,69569888,131936,69437952,0.4093,3.3129,0,3.7222,110.5685
33,,,,71743056,135168,71607888,0.1122,3.2283,0,3.3406,113.9090
34,,,,73916224,138400,73777824,0.0515,3.3199,0,3.3715,117.2805
35,,,,76089392,141632,75947760,0.0385,3.3203,0,3.3588,120.6393
36,,,,78262560,144864,78117696,0.0387,3.3145,0,3.3533,123.9925
37,,,,80435728,148096,80287632,0.0374,3.2552,0,3.2926,127.2851
38,,,,82608896,151328,82457568,0.0402,3.3234,0,3.3636,130.6487
39,,,,84782064,154560,84627504,0.0622,3.2518,0,3.3140,133.9627
40,,,,86955232,157792,86797440,0.0541,3.2876,0,3.3418,137.3045
41,1.1734,1.2044,58.5200,89128400,161024,88967376,0.2317,3.2660,11.6840,3.4977,140.8022
