iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0554,2.0534,26.5900,2201680,31744,2169936,0.0961,3.3089,11.8380,3.4050,3.4050
2,,,,4374848,34976,4339872,0.1870,3.2227,0,3.4097,6.8147
3,,,,6548016,38208,6509808,0.7775,3.2685,0,4.0459,10.8606
4,,,,8721184,41440,8679744,0.1731,3.2321,0,3.4052,14.2658
5,,,,10894352,44672,10849680,0.1545,3.3069,0,3.4614,17.7272
6,,,,13067520,47904,13019616,0.1437,3.3779,0,3.5217,21.2489
7,,,,15240688,51136,15189552,0.1347,3.2913,0,3.4260,24.6749
8,,,,17413856,54368,17359488,0.0600,3.2733,0,3.3333,28.0082
9,,,,19587024,57600,19529424,0.0833,3.2402,0,3.3235,31.3317
10,,,,21760192,60832,21699360,0.1194,3.2545,0,3.3739,34.7056
11,1.3707,1.4095,50.4000,23933360,64064,23869296,0.2004,3.2615,11.8764,3.4619,38.1676
12,,,,26106528,67296,26039232,0.1447,3.3009,0,3.4456,41.6132
13,,,,28279696,70528,28209168,0.8188,3.2430,0,4.0618,45.6750
14,,,,30452864,73760,30379104,0.0846,3.2394,0,3.3240,48.9989
15,,,,32626032,76992,32549040,0.0996,3.2554,0,3.3550,52.3539
16,,,,34799200,80224,34718976,0.0777,3.5507,0,3.6284,55.9824
17,,,,36972368,83456,36888912,0.1334,3.4234,0,3.5567,59.5391
18,,,,39145536,86688,39058848,0.0750,3.2333,0,3.3083,62.8474
19,,,,41318704,89920,41228784,0.0394,3.2452,0,3.2846,66.1320
20,,,,43491872,93152,43398720,0.0760,3.4211,0,3.4971,69.6291
21,1.2684,1.3175,53.4300,45665040,96384,45568656,0.0392,3.3642,11.9230,3.4034,73.0325
22,,,,47838208,99616,47738592,0.5343,3.2549,0,3.7892,76.8217
23,,,,50011376,102848,49908528,0.1116,3.2259,0,3.3375,80.1592
24,,,,52184544,106080,52078464,0.0462,3.3150,0,3.3613,83.5205
25,,,,54357712,109312,54248400,0.0460,3.4251,0,3.4711,86.9916
26,,,,56530880,112544,56418336,0.0394,3.3132,0,3.3526,90.3442
27,,,,58704048,115776,58588272,0.0381,3.2127,0,3.2508,93.5950
28,,,,60877216,119008,60758208,0.1080,3.2179,0,3.3259,96.9209
29,,,,63050384,122240,62928144,0.0777,3.2483,0,3.3259,100.2468
30,,,,65223552,125472,65098080,0.0672,3.2520,0,3.3192,103.5661
31,1.1899,1.2344,57.2100,67396720,128704,67268016,0.0745,3.2447,11.9590,3.3192,106.8853
32,,,,69569888,131936,69437952,0.1667,3.2874,0,3.4542,110.3395
33,,,,71743056,135168,71607888,0.4777,3.2254,0,3.7030,114.0425
34,,,,73916224,138400,73777824,0.0958,3.2890,0,3.3848,117.4273
