iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0565,2.0562,26.5300,2201680,31744,2169936,0.0422,3.4339,11.8868,3.4761,3.4761
2,,,,4374848,34976,4339872,0.8321,3.2735,0,4.1056,7.5817
3,,,,6548016,38208,6509808,0.0441,3.3095,0,3.3536,10.9353
4,,,,8721184,41440,8679744,0.1907,3.2921,0,3.4828,14.4180
5,,,,10894352,44672,10849680,0.1145,3.3322,0,3.4467,17.8647
6,,,,13067520,47904,13019616,0.0387,3.4720,0,3.5106,21.3754
7,,,,15240688,51136,15189552,0.0487,3.2716,0,3.3203,24.6957
8,,,,17413856,54368,17359488,0.0754,3.2911,0,3.3665,28.0621
9,,,,19587024,57600,19529424,0.0351,3.3719,0,3.4070,31.4691
10,,,,21760192,60832,21699360,0.0438,3.2447,0,3.2885,34.7576
11,1.4015,1.4122,50.8700,23933360,64064,23869296,0.0749,3.3934,11.9315,3.4682,38.2258
12,,,,26106528,67296,26039232,0.2244,3.2364,0,3.4607,41.6865
13,,,,28279696,70528,28209168,0.5757,3.3121,0,3.8878,45.5743
14,,,,30452864,73760,30379104,0.1974,3.2746,0,3.4720,49.0463
15,,,,32626032,76992,32549040,0.0579,3.3152,0,3.3731,52.4195
16,,,,34799200,80224,34718976,0.2862,3.2869,0,3.5731,55.9925
17,,,,36972368,83456,36888912,0.2284,3.3284,0,3.5568,59.5493
18,,,,39145536,86688,39058848,0.0392,3.3051,0,3.3442,62.8936
19,,,,41318704,89920,41228784,0.0763,3.2364,0,3.3127,66.2063
20,,,,43491872,93152,43398720,0.2159,3.2115,0,3.4274,69.6337
21,1.3152,1.3289,54.3200,45665040,96384,45568656,0.0493,3.2748,11.9621,3.3242,72.9579
22,,,,47838208,99616,47738592,0.6422,3.2290,0,3.8712,76.8290
23,,,,50011376,102848,49908528,0.0389,3.3112,0,3.3501,80.1792
24,,,,52184544,106080,52078464,0.0645,3.2481,0,3.3127,83.4918
25,,,,54357712,109312,54248400,0.2357,3.2475,0,3.4832,86.9750
26,,,,56530880,112544,56418336,0.1245,3.2032,0,3.3278,90.3028
27,,,,58704048,115776,58588272,0.0691,3.2488,0,3.3178,93.6206
28,,,,60877216,119008,60758208,0.0382,3.3075,0,3.3457,96.9663
29,,,,63050384,122240,62928144,0.0388,3.3276,0,3.3664,100.3327
30,,,,65223552,125472,65098080,0.0395,3.3003,0,3.3398,103.6725
31,1.2733,1.2806,56.6100,67396720,128704,67268016,0.0396,3.2533,11.7952,3.2929,106.9655
32,,,,69569888,131936,69437952,0.2530,3.2811,0,3.5340,110.4995
33,,,,71743056,135168,71607888,0.4981,3.2420,0,3.7400,114.2395
34,,,,73916224,138400,73777824,0.0376,3.3092,0,3.3468,117.5864
35,,,,76089392,141632,75947760,0.0373,3.3171,0,3.3544,120.9407
36,,,,78262560,144864,78117696,0.1086,3.2428,0,3.3514,124.2921
37,,,,80435728,148096,80287632,0.0695,3.2325,0,3.3021,127.5942
38,,,,82608896,151328,82457568,0.0361,3.3097,0,3.3458,130.9400
39,,,,84782064,154560,84627504,0.0802,3.2928,0,3.3730,134.3130
40,,,,86955232,157792,86797440,0.0342,3.3135,0,3.3477,137.6607
41,1.2273,1.2360,57.4900,89128400,161024,88967376,0.0943,3.4766,12.1016,3.5709,141.2316
42,,,,91301568,164256,91137312,0.0373,3.3362,0,3.3735,144.6051
43,,,,93474736,167488,93307248,0.2316,3.3952,0,3.6268,148.2319
44,,,,95647904,170720,95477184,0.0393,3.4297,0,3.4690,151.7009
45,,,,97821072,173952,97647120,0.0429,3.2523,0,3.2952,154.9961
46,,,,99994240,177184,99817056,0.0852,3.2595,0,3.3447,158.3408
47,,,,102167408,180416,101986992,0.0372,3.2682,0,3.3054,161.6462
48,,,,104340576,183648,104156928,0.0383,3.2294,0,3.2678,164.9139
49,,,,106513744,186880,106326864,0.0894,3.2050,0,3.2944,168.2083
50,,,,108686912,190112,108496800,0.0372,3.4817,0,3.5189,171.7272
51,1.1745,1.1900,58.7200,110860080,193344,110666736,0.1022,3.2140,11.6523,3.3163,175.0434
52,,,,113033248,196576,112836672,0.9208,3.2206,0,4.1414,179.1849
53,,,,115206416,199808,115006608,0.0369,3.2387,0,3.2756,182.4605
54,,,,117379584,203040,117176544,0.0729,3.4504,0,3.5233,185.9838
55,,,,119552752,206272,119346480,0.0847,3.2067,0,3.2914,189.2752
56,,,,121725920,209504,121516416,0.1281,3.3591,0,3.4872,192.7623
57,,,,123899088,212736,123686352,0.0357,3.2607,0,3.2965,196.0588
58,,,,126072256,215968,125856288,0.1216,3.2099,0,3.3315,199.3903
59,,,,128245424,219200,128026224,0.0396,3.2490,0,3.2886,202.6789
60,,,,130418592,222432,130196160,0.0364,3.2363,0,3.2727,205.9516
61,1.1357,1.1520,59.9600,132591760,225664,132366096,0.1222,3.2470,11.6755,3.3692,209.3208
62,,,,134764928,228896,134536032,0.0336,3.2468,0,3.2804,212.6012
63,,,,136938096,232128,136705968,0.3985,3.4503,0,3.8488,216.4500
64,,,,139111264,235360,138875904,0.0399,3.3968,0,3.4368,219.8868
65,,,,141284432,238592,141045840,0.0387,3.4303,0,3.4690,223.3558
66,,,,143457600,241824,143215776,0.2166,3.2616,0,3.4782,226.8340
67,,,,145630768,245056,145385712,0.0420,3.3577,0,3.3997,230.2337
68,,,,147803936,248288,147555648,0.2434,3.2955,0,3.5389,233.7726
69,,,,149977104,251520,149725584,0.2206,3.2574,0,3.4781,237.2507
70,,,,152150272,254752,151895520,0.0367,3.2743,0,3.3110,240.5617
71,1.1079,1.1321,60.5300,154323440,257984,154065456,0.0360,3.2334,11.9498,3.2695,243.8311
72,,,,156496608,261216,156235392,0.0494,3.2342,0,3.2835,247.1147
73,,,,158669776,264448,158405328,0.5026,3.3330,0,3.8356,250.9503
74,,,,160842944,267680,160575264,0.0404,3.2442,0,3.2846,254.2349
75,,,,163016112,270912,162745200,0.0646,3.2426,0,3.3072,257.5421
76,,,,165189280,274144,164915136,0.0620,3.2605,0,3.3225,260.8646
77,,,,167362448,277376,167085072,0.0359,3.2417,0,3.2776,264.1422
78,,,,169535616,280608,169255008,0.0360,3.2280,0,3.2640,267.4062
79,,,,171708784,283840,171424944,0.0440,3.4331,0,3.4772,270.8834
80,,,,173881952,287072,173594880,0.0365,3.2981,0,3.3346,274.2180
81,1.0657,1.1004,62.0800,176055120,290304,175764816,0.0396,3.2896,11.6907,3.3292,277.5472
82,,,,178228288,293536,177934752,0.4222,3.4172,0,3.8393,281.3865
83,,,,180401456,296768,180104688,0.1458,3.2826,0,3.4283,284.8149
84,,,,182574624,300000,182274624,0.2467,3.2345,0,3.4812,288.2961
85,,,,184747792,303232,184444560,0.0401,3.3747,0,3.4148,291.7109
86,,,,186920960,306464,186614496,0.0392,3.2400,0,3.2791,294.9900
87,,,,189094128,309696,188784432,0.1398,3.2218,0,3.3616,298.3516
88,,,,191267296,312928,190954368,0.0636,3.2811,0,3.3446,301.6962
89,,,,193440464,316160,193124304,0.0685,3.2973,0,3.3658,305.0620
90,,,,195613632,319392,195294240,0.0376,3.4047,0,3.4423,308.5043
91,1.0487,1.0866,62.2200,197786800,322624,197464176,0.3395,3.2489,11.8401,3.5884,312.0928
92,,,,199959968,325856,199634112,0.0714,3.2392,0,3.3106,315.4034
93,,,,202133136,329088,201804048,0.4138,3.3844,0,3.7983,319.2017
94,,,,204306304,332320,203973984,0.0381,3.2743,0,3.3124,322.5140
95,,,,206479472,335552,206143920,0.0364,3.4786,0,3.5149,326.0289
96,,,,208652640,338784,208313856,0.1981,3.2552,0,3.4533,329.4822
97,,,,210825808,342016,210483792,0.1296,3.3130,0,3.4426,332.9248
98,,,,212998976,345248,212653728,0.0390,3.2835,0,3.3225,336.2472
99,,,,215172144,348480,214823664,0.0336,3.2457,0,3.2793,339.5265
100,,,,217345312,351712,216993600,0.0368,3.2909,0,3.3277,342.8543
101,1.0356,1.0711,62.9600,219518480,354944,219163536,0.0369,3.5198,11.8203,3.5567,346.4110
102,,,,221691648,358176,221333472,0.0430,3.2393,0,3.2822,349.6932
103,,,,223864816,361408,223503408,0.1442,3.4375,0,3.5817,353.2749
104,,,,226037984,364640,225673344,0.0824,3.4845,0,3.5669,356.8418
105,,,,228211152,367872,227843280,0.0372,3.3267,0,3.3639,360.2056
106,,,,230384320,371104,230013216,0.0371,3.3631,0,3.4002,363.6059
107,,,,232557488,374336,232183152,0.1477,3.2314,0,3.3791,366.9850
108,,,,234730656,377568,234353088,0.0352,3.2943,0,3.3295,370.3145
109,,,,236903824,380800,236523024,0.0323,3.2795,0,3.3118,373.6263
110,,,,239076992,384032,238692960,0.1819,3.2318,0,3.4137,377.0401
111,1.0184,1.0563,63.6700,241250160,387264,240862896,0.3169,3.2621,11.7522,3.5790,380.6191
112,,,,243423328,390496,243032832,0.5890,3.2342,0,3.8232,384.4423
113,,,,245596496,393728,245202768,0.1257,3.1785,0,3.3042,387.7465
114,,,,247769664,396960,247372704,0.3069,3.3971,0,3.7041,391.4505
115,,,,249942832,400192,249542640,0.1466,3.2426,0,3.3892,394.8397
116,,,,252116000,403424,251712576,0.2998,3.2236,0,3.5234,398.3631
117,,,,254289168,406656,253882512,0.0992,3.2190,0,3.3182,401.6814
118,,,,256462336,409888,256052448,0.0407,3.2701,0,3.3107,404.9921
119,,,,258635504,413120,258222384,0.0377,3.4079,0,3.4456,408.4377
120,,,,260808672,416352,260392320,0.0856,3.2207,0,3.3063,411.7440
