iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0379,2.0731,24.2200,1477600,30976,1446624,0.0653,3.0731,10.6998,3.1384,3.1384
2,,,,2926688,33440,2893248,0.1117,3.0107,0,3.1224,6.2608
3,,,,4375776,35904,4339872,0.1111,2.9786,0,3.0896,9.3504
4,,,,5824864,38368,5786496,0.2169,2.9834,0,3.2004,12.5508
5,,,,7273952,40832,7233120,0.0944,2.9967,0,3.0910,15.6418
6,,,,8723040,43296,8679744,0.0423,3.0250,0,3.0674,18.7092
7,,,,10172128,45760,10126368,0.0993,2.9832,0,3.0825,21.7917
8,,,,11621216,48224,11572992,0.0473,3.0366,0,3.0839,24.8756
9,,,,13070304,50688,13019616,0.0329,3.0223,0,3.0552,27.9308
10,,,,14519392,53152,14466240,0.0309,3.0281,0,3.0590,30.9898
11,1.1999,1.3832,50.0100,15968480,55616,15912864,0.1011,2.9757,10.6901,3.0768,34.0667
12,,,,17417568,58080,17359488,0.1891,2.9605,0,3.1496,37.2162
13,,,,18866656,60544,18806112,0.1730,3.0233,0,3.1963,40.4125
14,,,,20315744,63008,20252736,0.0158,3.0218,0,3.0375,43.4501
15,,,,21764832,65472,21699360,0.1031,2.9596,0,3.0627,46.5128
16,,,,23213920,67936,23145984,0.0739,2.9916,0,3.0655,49.5783
17,,,,24663008,70400,24592608,0.1068,2.9767,0,3.0835,52.6618
18,,,,26112096,72864,26039232,0.0654,2.9861,0,3.0515,55.7133
19,,,,27561184,75328,27485856,0.0498,3.0458,0,3.0956,58.8089
20,,,,29010272,77792,28932480,0.0373,3.0489,0,3.0862,61.8952
21,0.9540,1.2233,56.3200,30459360,80256,30379104,0.0728,3.0413,10.6848,3.1141,65.0092
22,,,,31908448,82720,31825728,0.1620,2.9579,0,3.1199,68.1291
23,,,,33357536,85184,33272352,0.0166,2.9696,0,2.9863,71.1154
24,,,,34806624,87648,34718976,0.0488,2.9798,0,3.0286,74.1440
25,,,,36255712,90112,36165600,0.0869,3.0011,0,3.0879,77.2319
26,,,,37704800,92576,37612224,0.1990,2.9565,0,3.1554,80.3874
27,,,,39153888,95040,39058848,0.0231,3.0282,0,3.0513,83.4387
28,,,,40602976,97504,40505472,0.0174,3.2507,0,3.2680,86.7067
29,,,,42052064,99968,41952096,0.0176,3.0759,0,3.0935,89.8002
30,,,,43501152,102432,43398720,0.0274,3.0714,0,3.0988,92.8990
31,0.6921,1.1491,59.5800,44950240,104896,44845344,0.0220,3.0498,10.7062,3.0719,95.9709
32,,,,46399328,107360,46291968,0.2403,2.9700,0,3.2103,99.1812
33,,,,47848416,109824,47738592,0.0661,3.0161,0,3.0822,102.2635
34,,,,49297504,112288,49185216,0.1028,2.9716,0,3.0744,105.3379
35,,,,50746592,114752,50631840,0.1041,2.9890,0,3.0931,108.4310
36,,,,52195680,117216,52078464,0.1502,3.0036,0,3.1538,111.5848
37,,,,53644768,119680,53525088,0.0390,3.0100,0,3.0490,114.6338
38,,,,55093856,122144,54971712,0.1345,2.9380,0,3.0725,117.7063
39,,,,56542944,124608,56418336,0.1009,2.9693,0,3.0702,120.7765
40,,,,57992032,127072,57864960,0.0256,3.0476,0,3.0732,123.8497
41,0.5760,1.1043,61.7900,59441120,129536,59311584,0.0881,2.9830,10.6714,3.0711,126.9208
42,,,,60890208,132000,60758208,0.0880,3.0123,0,3.1003,130.0211
43,,,,62339296,134464,62204832,0.0337,3.0029,0,3.0367,133.0577
44,,,,63788384,136928,63651456,0.0648,3.0045,0,3.0693,136.1270
45,,,,65237472,139392,65098080,0.0142,2.9815,0,2.9958,139.1228
46,,,,66686560,141856,66544704,0.0175,3.0553,0,3.0727,142.1955
47,,,,68135648,144320,67991328,0.0207,3.0206,0,3.0412,145.2368
48,,,,69584736,146784,69437952,0.0183,3.0434,0,3.0616,148.2984
49,,,,71033824,149248,70884576,0.1842,3.0079,0,3.1921,151.4905
50,,,,72482912,151712,72331200,0.0360,3.0194,0,3.0555,154.5459
51,0.4204,1.0996,62.4400,73932000,154176,73777824,0.0191,3.0596,10.9013,3.0787,157.6247
52,,,,75381088,156640,75224448,0.0184,3.0612,0,3.0796,160.7043
53,,,,76830176,159104,76671072,0.1145,3.0110,0,3.1255,163.8298
54,,,,78279264,161568,78117696,0.0350,3.0048,0,3.0398,166.8695
55,,,,79728352,164032,79564320,0.0350,3.0122,0,3.0472,169.9167
56,,,,81177440,166496,81010944,0.1221,2.9705,0,3.0926,173.0093
57,,,,82626528,168960,82457568,0.1365,2.9800,0,3.1166,176.1258
58,,,,84075616,171424,83904192,0.0823,2.9890,0,3.0713,179.1971
59,,,,85524704,173888,85350816,0.0156,3.0053,0,3.0209,182.2180
60,,,,86973792,176352,86797440,0.0439,2.9841,0,3.0280,185.2460
61,0.3288,1.1463,61.8600,88422880,178816,88244064,0.0987,3.0061,10.7281,3.1048,188.3508
62,,,,89871968,181280,89690688,0.0159,2.9899,0,3.0059,191.3566
63,,,,91321056,183744,91137312,0.1402,2.9854,0,3.1255,194.4822
64,,,,92770144,186208,92583936,0.0408,3.0442,0,3.0850,197.5672
65,,,,94219232,188672,94030560,0.0559,2.9865,0,3.0424,200.6096
66,,,,95668320,191136,95477184,0.0709,2.9622,0,3.0331,203.6427
67,,,,97117408,193600,96923808,0.0464,2.9840,0,3.0304,206.6731
68,,,,98566496,196064,98370432,0.3002,2.9521,0,3.2522,209.9253
69,,,,100015584,198528,99817056,0.1966,3.1290,0,3.3256,213.2509
70,,,,101464672,200992,101263680,0.1055,2.9890,0,3.0944,216.3454
71,0.2254,1.1612,62.3100,102913760,203456,102710304,0.1286,2.9881,10.7536,3.1167,219.4620
72,,,,104362848,205920,104156928,0.1003,3.0209,0,3.1212,222.5832
73,,,,105811936,208384,105603552,0.0364,3.0216,0,3.0580,225.6412
74,,,,107261024,210848,107050176,0.0172,2.9960,0,3.0133,228.6545
75,,,,108710112,213312,108496800,0.0424,2.9994,0,3.0419,231.6963
76,,,,110159200,215776,109943424,0.0480,2.9951,0,3.0431,234.7394
77,,,,111608288,218240,111390048,0.0641,3.0006,0,3.0646,237.8040
78,,,,113057376,220704,112836672,0.0436,2.9707,0,3.0143,240.8183
79,,,,114506464,223168,114283296,0.0366,3.0192,0,3.0558,243.8742
80,,,,115955552,225632,115729920,0.0660,3.0127,0,3.0787,246.9529
81,0.1571,1.2277,61.4500,117404640,228096,117176544,0.0180,3.1156,10.6873,3.1336,250.0865
82,,,,118853728,230560,118623168,0.0449,2.9933,0,3.0383,253.1247
83,,,,120302816,233024,120069792,0.0177,3.0429,0,3.0606,256.1853
84,,,,121751904,235488,121516416,0.0886,3.0684,0,3.1571,259.3424
85,,,,123200992,237952,122963040,0.0172,3.1021,0,3.1193,262.4616
86,,,,124650080,240416,124409664,0.0185,3.0997,0,3.1182,265.5799
87,,,,126099168,242880,125856288,0.0682,2.9734,0,3.0416,268.6215
88,,,,127548256,245344,127302912,0.0502,2.9719,0,3.0221,271.6437
89,,,,128997344,247808,128749536,0.1566,2.9724,0,3.1290,274.7726
90,,,,130446432,250272,130196160,0.1117,2.9581,0,3.0698,277.8424
91,0.0948,1.2202,61.7000,131895520,252736,131642784,0.0699,3.0014,10.7056,3.0713,280.9137
92,,,,133344608,255200,133089408,0.4604,3.0072,0,3.4676,284.3813
93,,,,134793696,257664,134536032,0.1541,2.9859,0,3.1400,287.5213
94,,,,136242784,260128,135982656,0.1399,2.9879,0,3.1278,290.6491
95,,,,137691872,262592,137429280,0.1272,3.0261,0,3.1532,293.8023
96,,,,139140960,265056,138875904,0.0157,3.1105,0,3.1262,296.9285
97,,,,140590048,267520,140322528,0.0165,3.0757,0,3.0922,300.0207
98,,,,142039136,269984,141769152,0.0337,3.0325,0,3.0662,303.0869
99,,,,143488224,272448,143215776,0.0622,3.0051,0,3.0674,306.1543
100,,,,144937312,274912,144662400,0.1762,2.9845,0,3.1607,309.3150
101,0.0946,1.2653,61.6100,146386400,277376,146109024,0.2441,3.0085,10.6654,3.2526,312.5676
102,,,,147835488,279840,147555648,0.1920,2.9935,0,3.1855,315.7531
103,,,,149284576,282304,149002272,0.0528,3.0127,0,3.0655,318.8187
104,,,,150733664,284768,150448896,0.0160,3.0229,0,3.0389,321.8576
