iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0121,2.0164,27.1100,1477600,30976,1446624,0.0578,3.1270,10.5863,3.1848,3.1848
2,,,,2926688,33440,2893248,0.5043,3.2858,0,3.7901,6.9750
3,,,,4375776,35904,4339872,0.0889,2.9560,0,3.0449,10.0198
4,,,,5824864,38368,5786496,0.0191,3.0432,0,3.0623,13.0821
5,,,,7273952,40832,7233120,0.0720,2.9646,0,3.0366,16.1187
6,,,,8723040,43296,8679744,0.0186,3.0515,0,3.0701,19.1888
7,,,,10172128,45760,10126368,0.0210,3.0047,0,3.0257,22.2145
8,,,,11621216,48224,11572992,0.0400,3.0072,0,3.0472,25.2617
9,,,,13070304,50688,13019616,0.0263,3.0287,0,3.0550,28.3166
10,,,,14519392,53152,14466240,0.0160,3.0780,0,3.0940,31.4106
11,1.2278,1.4021,50.7300,15968480,55616,15912864,0.0158,3.0528,10.7940,3.0685,34.4791
12,,,,17417568,58080,17359488,0.3541,3.0215,0,3.3755,37.8547
13,,,,18866656,60544,18806112,0.0145,3.0507,0,3.0652,40.9199
14,,,,20315744,63008,20252736,0.0746,3.0511,0,3.1258,44.0457
15,,,,21764832,65472,21699360,0.0183,3.0384,0,3.0567,47.1024
16,,,,23213920,67936,23145984,0.0184,3.1334,0,3.1518,50.2542
17,,,,24663008,70400,24592608,0.0193,3.0749,0,3.0942,53.3483
18,,,,26112096,72864,26039232,0.0285,3.0341,0,3.0626,56.4110
19,,,,27561184,75328,27485856,0.0166,3.0961,0,3.1127,59.5237
20,,,,29010272,77792,28932480,0.0621,3.0490,0,3.1111,62.6348
21,0.9721,1.2422,55.8000,30459360,80256,30379104,0.0694,3.0753,10.7735,3.1447,65.7795
22,,,,31908448,82720,31825728,0.5050,3.0076,0,3.5126,69.2921
23,,,,33357536,85184,33272352,0.0367,3.0825,0,3.1191,72.4112
24,,,,34806624,87648,34718976,0.0156,3.0631,0,3.0786,75.4898
25,,,,36255712,90112,36165600,0.0228,3.0928,0,3.1156,78.6054
26,,,,37704800,92576,37612224,0.0157,3.0789,0,3.0946,81.7000
27,,,,39153888,95040,39058848,0.0878,3.0360,0,3.1239,84.8239
28,,,,40602976,97504,40505472,0.0969,3.0873,0,3.1842,88.0082
29,,,,42052064,99968,41952096,0.0221,3.1057,0,3.1279,91.1360
30,,,,43501152,102432,43398720,0.0168,3.0788,0,3.0957,94.2317
31,0.7486,1.1329,60.3000,44950240,104896,44845344,0.0158,3.0669,10.8852,3.0827,97.3144
32,,,,46399328,107360,46291968,0.0279,2.9983,0,3.0263,100.3407
33,,,,47848416,109824,47738592,0.0501,3.0073,0,3.0574,103.3981
34,,,,49297504,112288,49185216,0.0755,2.9916,0,3.0671,106.4652
35,,,,50746592,114752,50631840,0.0168,3.0892,0,3.1059,109.5711
36,,,,52195680,117216,52078464,0.1180,2.9729,0,3.0910,112.6621
37,,,,53644768,119680,53525088,0.0168,2.9656,0,2.9824,115.6445
38,,,,55093856,122144,54971712,0.0606,2.9969,0,3.0575,118.7020
39,,,,56542944,124608,56418336,0.0474,3.0262,0,3.0737,121.7757
40,,,,57992032,127072,57864960,0.0388,3.0161,0,3.0549,124.8306
41,0.7075,1.1420,60.1000,59441120,129536,59311584,0.0619,2.9905,10.7140,3.0524,127.8830
42,,,,60890208,132000,60758208,0.0241,2.9642,0,2.9883,130.8713
43,,,,62339296,134464,62204832,0.0367,3.0244,0,3.0611,133.9324
44,,,,63788384,136928,63651456,0.0697,3.0027,0,3.0724,137.0048
45,,,,65237472,139392,65098080,0.0568,2.9689,0,3.0257,140.0305
46,,,,66686560,141856,66544704,0.0189,3.0087,0,3.0276,143.0581
47,,,,68135648,144320,67991328,0.0429,3.0383,0,3.0812,146.1393
48,,,,69584736,146784,69437952,0.0164,3.0008,0,3.0172,149.1565
49,,,,71033824,149248,70884576,0.1061,3.1619,0,3.2680,152.4246
50,,,,72482912,151712,72331200,0.0543,2.9932,0,3.0475,155.4720
51,0.6214,1.1251,61.3000,73932000,154176,73777824,0.0609,3.0280,10.7048,3.0890,158.5610
52,,,,75381088,156640,75224448,0.2043,2.9925,0,3.1968,161.7578
53,,,,76830176,159104,76671072,0.0559,2.9943,0,3.0502,164.8080
54,,,,78279264,161568,78117696,0.0189,2.9815,0,3.0004,167.8084
55,,,,79728352,164032,79564320,0.0662,2.9927,0,3.0589,170.8673
56,,,,81177440,166496,81010944,0.0154,3.1127,0,3.1281,173.9954
57,,,,82626528,168960,82457568,0.0381,3.1424,0,3.1805,177.1759
58,,,,84075616,171424,83904192,0.0630,3.0266,0,3.0895,180.2654
59,,,,85524704,173888,85350816,0.0668,2.9599,0,3.0267,183.2922
60,,,,86973792,176352,86797440,0.0166,3.0306,0,3.0472,186.3393
61,0.5325,1.1373,61.2000,88422880,178816,88244064,0.0320,3.0507,10.6820,3.0827,189.4220
62,,,,89871968,181280,89690688,0.0481,2.9854,0,3.0335,192.4555
63,,,,91321056,183744,91137312,0.0219,3.0757,0,3.0975,195.5530
64,,,,92770144,186208,92583936,0.0684,2.9894,0,3.0578,198.6108
65,,,,94219232,188672,94030560,0.0212,3.0155,0,3.0367,201.6475
66,,,,95668320,191136,95477184,0.0142,3.0307,0,3.0450,204.6925
67,,,,97117408,193600,96923808,0.0153,3.0275,0,3.0428,207.7353
68,,,,98566496,196064,98370432,0.0166,3.2775,0,3.2941,211.0294
69,,,,100015584,198528,99817056,0.0152,3.2622,0,3.2774,214.3068
70,,,,101464672,200992,101263680,0.0369,3.0062,0,3.0431,217.3499
71,0.4582,1.1350,61.3600,102913760,203456,102710304,0.0640,3.0434,10.7188,3.1073,220.4573
72,,,,104362848,205920,104156928,0.0406,3.0388,0,3.0794,223.5366
73,,,,105811936,208384,105603552,0.0705,3.0048,0,3.0753,226.6119
74,,,,107261024,210848,107050176,0.0354,3.0068,0,3.0423,229.6542
75,,,,108710112,213312,108496800,0.0252,2.9853,0,3.0105,232.6647
76,,,,110159200,215776,109943424,0.0597,2.9888,0,3.0486,235.7133
77,,,,111608288,218240,111390048,0.0426,3.0300,0,3.0725,238.7858
78,,,,113057376,220704,112836672,0.0286,2.9807,0,3.0092,241.7950
79,,,,114506464,223168,114283296,0.0603,2.9912,0,3.0514,244.8465
80,,,,115955552,225632,115729920,0.0254,3.0029,0,3.0283,247.8748
81,0.3575,1.1486,62.2100,117404640,228096,117176544,0.0678,3.0259,10.7124,3.0937,250.9685
82,,,,118853728,230560,118623168,0.1237,2.9839,0,3.1076,254.0761
83,,,,120302816,233024,120069792,0.0703,2.9905,0,3.0608,257.1369
84,,,,121751904,235488,121516416,0.0393,3.1141,0,3.1534,260.2903
85,,,,123200992,237952,122963040,0.0903,2.9972,0,3.0875,263.3779
86,,,,124650080,240416,124409664,0.0156,3.0877,0,3.1033,266.4811
87,,,,126099168,242880,125856288,0.0405,2.9978,0,3.0383,269.5194
88,,,,127548256,245344,127302912,0.0159,2.9902,0,3.0062,272.5256
89,,,,128997344,247808,128749536,0.0164,3.1632,0,3.1796,275.7052
90,,,,130446432,250272,130196160,0.0142,3.0329,0,3.0471,278.7524
91,0.2958,1.1612,62.7000,131895520,252736,131642784,0.0165,3.0239,10.8666,3.0405,281.7928
92,,,,133344608,255200,133089408,0.0162,3.1656,0,3.1818,284.9746
93,,,,134793696,257664,134536032,0.1480,3.0366,0,3.1846,288.1593
94,,,,136242784,260128,135982656,0.0182,3.1416,0,3.1599,291.3191
95,,,,137691872,262592,137429280,0.0160,3.1017,0,3.1178,294.4369
96,,,,139140960,265056,138875904,0.0598,3.0139,0,3.0737,297.5106
97,,,,140590048,267520,140322528,0.0478,3.0122,0,3.0600,300.5706
98,,,,142039136,269984,141769152,0.0166,3.0027,0,3.0193,303.5899
99,,,,143488224,272448,143215776,0.0152,3.0363,0,3.0515,306.6414
100,,,,144937312,274912,144662400,0.0609,3.1502,0,3.2111,309.8525
101,0.2809,1.2425,61.5700,146386400,277376,146109024,0.1277,2.9802,10.6674,3.1078,312.9604
102,,,,147835488,279840,147555648,0.1253,3.0311,0,3.1564,316.1167
103,,,,149284576,282304,149002272,0.0174,3.0523,0,3.0698,319.1865
104,,,,150733664,284768,150448896,0.0159,3.0081,0,3.0240,322.2105
105,,,,152182752,287232,151895520,0.0165,3.0627,0,3.0791,325.2896
106,,,,153631840,289696,153342144,0.0584,3.0569,0,3.1153,328.4049
107,,,,155080928,292160,154788768,0.0169,3.1261,0,3.1429,331.5478
108,,,,156530016,294624,156235392,0.0190,3.1281,0,3.1471,334.6950
109,,,,157979104,297088,157682016,0.0669,3.1361,0,3.2029,337.8979
110,,,,159428192,299552,159128640,0.0146,3.0653,0,3.0799,340.9778
111,0.2667,1.2393,61.8000,160877280,302016,160575264,0.0148,3.0483,10.7216,3.0631,344.0410
112,,,,162326368,304480,162021888,0.0857,2.9788,0,3.0646,347.1055
113,,,,163775456,306944,163468512,0.0168,3.2694,0,3.2862,350.3918
114,,,,165224544,309408,164915136,0.0762,3.0443,0,3.1205,353.5122
115,,,,166673632,311872,166361760,0.0335,3.0199,0,3.0533,356.5656
116,,,,168122720,314336,167808384,0.0169,3.0174,0,3.0343,359.5998
117,,,,169571808,316800,169255008,0.0181,3.0644,0,3.0825,362.6824
