iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1745,2.1903,20.7600,1296580,30784,1265796,0.1109,3.0742,10.7305,3.1851,3.1851
2,,,,2564648,33056,2531592,0.2550,3.0415,0,3.2965,6.4815
3,,,,3832716,35328,3797388,1.1832,3.0806,0,4.2638,10.7453
4,,,,5100784,37600,5063184,0.5287,2.9909,0,3.5196,14.2649
5,,,,6368852,39872,6328980,0.3918,3.0103,0,3.4021,17.6670
6,,,,7636920,42144,7594776,0.2621,3.0537,0,3.3158,20.9828
7,,,,8904988,44416,8860572,0.3907,3.0299,0,3.4206,24.4034
8,,,,10173056,46688,10126368,0.3037,3.0323,0,3.3361,27.7395
9,,,,11441124,48960,11392164,0.3719,3.0138,0,3.3857,31.1252
10,,,,12709192,51232,12657960,0.6259,3.0035,0,3.6294,34.7546
11,1.3515,1.4666,48.3400,13977260,53504,13923756,0.3678,2.9638,10.7246,3.3317,38.0862
12,,,,15245328,55776,15189552,0.3595,3.0146,0,3.3742,41.4604
13,,,,16513396,58048,16455348,1.4752,2.9974,0,4.4726,45.9330
14,,,,17781464,60320,17721144,0.4088,2.9977,0,3.4065,49.3395
15,,,,19049532,62592,18986940,0.2712,2.9966,0,3.2678,52.6072
16,,,,20317600,64864,20252736,0.2505,2.9969,0,3.2474,55.8546
17,,,,21585668,67136,21518532,0.2246,3.0532,0,3.2778,59.1324
18,,,,22853736,69408,22784328,0.2311,3.0666,0,3.2977,62.4301
19,,,,24121804,71680,24050124,0.2981,3.0223,0,3.3204,65.7505
20,,,,25389872,73952,25315920,0.3732,2.9735,0,3.3467,69.0972
21,1.0099,1.1901,57.8400,26657940,76224,26581716,0.4155,2.9791,10.8173,3.3945,72.4917
22,,,,27926008,78496,27847512,0.4300,3.0086,0,3.4386,75.9303
23,,,,29194076,80768,29113308,1.3698,2.9723,0,4.3422,80.2725
24,,,,30462144,83040,30379104,0.1639,3.1589,0,3.3228,83.5952
25,,,,31730212,85312,31644900,0.0294,3.1903,0,3.2197,86.8149
26,,,,32998280,87584,32910696,0.0855,3.0711,0,3.1567,89.9716
27,,,,34266348,89856,34176492,0.0989,3.0465,0,3.1454,93.1170
28,,,,35534416,92128,35442288,0.2346,3.0318,0,3.2664,96.3834
29,,,,36802484,94400,36708084,0.2144,2.9820,0,3.1964,99.5798
30,,,,38070552,96672,37973880,0.2717,2.9481,0,3.2199,102.7997
31,1.0898,1.2271,57.8600,39338620,98944,39239676,0.4326,2.9500,10.7856,3.3826,106.1822
32,,,,40606688,101216,40505472,0.7126,2.9694,0,3.6819,109.8642
33,,,,41874756,103488,41771268,0.4778,3.0792,0,3.5570,113.4212
34,,,,43142824,105760,43037064,1.1323,2.9614,0,4.0936,117.5148
35,,,,44410892,108032,44302860,0.2813,3.0154,0,3.2967,120.8115
