iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0103,2.0560,26.4100,1477600,30976,1446624,0.1610,3.0289,10.5821,3.1900,3.1900
2,,,,2926688,33440,2893248,0.3925,2.9841,0,3.3766,6.5666
3,,,,4375776,35904,4339872,0.0142,2.9848,0,2.9990,9.5656
4,,,,5824864,38368,5786496,0.2509,2.9668,0,3.2177,12.7833
5,,,,7273952,40832,7233120,0.4124,2.9509,0,3.3634,16.1467
6,,,,8723040,43296,8679744,0.0365,3.0161,0,3.0526,19.1993
7,,,,10172128,45760,10126368,0.0520,2.9676,0,3.0196,22.2189
8,,,,11621216,48224,11572992,0.0412,2.9882,0,3.0295,25.2484
9,,,,13070304,50688,13019616,0.0233,3.0244,0,3.0478,28.2962
10,,,,14519392,53152,14466240,0.1682,2.9656,0,3.1338,31.4300
11,1.2275,1.3934,50.3900,15968480,55616,15912864,0.0758,2.9878,10.6145,3.0636,34.4936
12,,,,17417568,58080,17359488,0.6058,2.9723,0,3.5780,38.0717
13,,,,18866656,60544,18806112,0.0148,3.0005,0,3.0153,41.0870
14,,,,20315744,63008,20252736,0.1422,3.0316,0,3.1739,44.2609
15,,,,21764832,65472,21699360,0.0732,2.9711,0,3.0442,47.3052
16,,,,23213920,67936,23145984,0.1887,2.9648,0,3.1535,50.4586
17,,,,24663008,70400,24592608,0.1094,2.9702,0,3.0796,53.5382
18,,,,26112096,72864,26039232,0.1130,2.9739,0,3.0869,56.6251
19,,,,27561184,75328,27485856,0.0496,3.0593,0,3.1088,59.7340
20,,,,29010272,77792,28932480,0.0332,3.0793,0,3.1125,62.8465
21,0.9573,1.2165,57.3400,30459360,80256,30379104,0.1596,2.9876,10.6422,3.1472,65.9936
22,,,,31908448,82720,31825728,0.7076,2.9605,0,3.6681,69.6617
23,,,,33357536,85184,33272352,0.1167,3.0031,0,3.1198,72.7815
24,,,,34806624,87648,34718976,0.0726,2.9762,0,3.0488,75.8303
25,,,,36255712,90112,36165600,0.1584,2.9699,0,3.1283,78.9585
26,,,,37704800,92576,37612224,0.0752,3.0266,0,3.1018,82.0603
27,,,,39153888,95040,39058848,0.0194,3.1194,0,3.1388,85.1991
28,,,,40602976,97504,40505472,0.0171,3.1631,0,3.1802,88.3792
29,,,,42052064,99968,41952096,0.0782,3.0516,0,3.1298,91.5091
30,,,,43501152,102432,43398720,0.0456,3.0393,0,3.0848,94.5939
31,0.8402,1.1689,58.9500,44950240,104896,44845344,0.0687,3.0155,10.6956,3.0841,97.6781
32,,,,46399328,107360,46291968,0.2822,2.9592,0,3.2414,100.9195
33,,,,47848416,109824,47738592,0.0151,3.0827,0,3.0979,104.0173
34,,,,49297504,112288,49185216,0.0174,3.0088,0,3.0263,107.0436
35,,,,50746592,114752,50631840,0.1112,2.9867,0,3.0979,110.1415
36,,,,52195680,117216,52078464,0.0396,2.9939,0,3.0335,113.1750
37,,,,53644768,119680,53525088,0.0352,2.9506,0,2.9858,116.1609
38,,,,55093856,122144,54971712,0.1629,2.9574,0,3.1204,119.2812
39,,,,56542944,124608,56418336,0.0234,3.0486,0,3.0720,122.3532
40,,,,57992032,127072,57864960,0.0988,2.9573,0,3.0561,125.4094
41,0.6883,1.1086,61.7300,59441120,129536,59311584,0.0607,2.9905,10.6800,3.0512,128.4606
42,,,,60890208,132000,60758208,0.0166,3.0317,0,3.0484,131.5090
43,,,,62339296,134464,62204832,0.0276,2.9906,0,3.0182,134.5271
44,,,,63788384,136928,63651456,0.1230,2.9508,0,3.0738,137.6009
45,,,,65237472,139392,65098080,0.0171,3.0213,0,3.0384,140.6393
46,,,,66686560,141856,66544704,0.0166,3.0526,0,3.0692,143.7085
47,,,,68135648,144320,67991328,0.0163,3.0146,0,3.0309,146.7393
48,,,,69584736,146784,69437952,0.0175,2.9923,0,3.0098,149.7491
49,,,,71033824,149248,70884576,0.3099,2.9644,0,3.2743,153.0234
50,,,,72482912,151712,72331200,0.0676,2.9819,0,3.0495,156.0729
51,0.6134,1.1061,62.5000,73932000,154176,73777824,0.0397,3.0455,10.7967,3.0852,159.1581
52,,,,75381088,156640,75224448,0.0176,3.0997,0,3.1173,162.2753
53,,,,76830176,159104,76671072,0.0533,2.9662,0,3.0195,165.2949
54,,,,78279264,161568,78117696,0.0139,3.0008,0,3.0148,168.3096
55,,,,79728352,164032,79564320,0.0173,3.0268,0,3.0442,171.3538
56,,,,81177440,166496,81010944,0.1120,3.0084,0,3.1204,174.4742
57,,,,82626528,168960,82457568,0.1490,3.0386,0,3.1876,177.6619
58,,,,84075616,171424,83904192,0.0862,3.0013,0,3.0876,180.7494
59,,,,85524704,173888,85350816,0.0260,2.9977,0,3.0237,183.7732
60,,,,86973792,176352,86797440,0.0437,3.0018,0,3.0455,186.8187
61,0.5728,1.1809,60.3600,88422880,178816,88244064,0.0756,3.0102,10.7231,3.0857,189.9044
62,,,,89871968,181280,89690688,0.0193,3.0048,0,3.0241,192.9284
63,,,,91321056,183744,91137312,0.0169,3.0286,0,3.0455,195.9740
64,,,,92770144,186208,92583936,0.0801,2.9684,0,3.0484,199.0224
65,,,,94219232,188672,94030560,0.0547,2.9815,0,3.0362,202.0586
66,,,,95668320,191136,95477184,0.0482,2.9894,0,3.0376,205.0962
67,,,,97117408,193600,96923808,0.0542,2.9870,0,3.0412,208.1374
68,,,,98566496,196064,98370432,0.2870,3.0066,0,3.2936,211.4310
69,,,,100015584,198528,99817056,0.3211,2.9594,0,3.2805,214.7115
70,,,,101464672,200992,101263680,0.0398,3.0070,0,3.0468,217.7583
71,0.4540,1.1284,62.7200,102913760,203456,102710304,0.1614,2.9479,10.7377,3.1093,220.8676
72,,,,104362848,205920,104156928,0.0568,2.9961,0,3.0529,223.9205
73,,,,105811936,208384,105603552,0.0609,3.0155,0,3.0763,226.9969
74,,,,107261024,210848,107050176,0.0420,3.0000,0,3.0421,230.0389
75,,,,108710112,213312,108496800,0.0543,2.9573,0,3.0115,233.0505
76,,,,110159200,215776,109943424,0.0899,2.9581,0,3.0480,236.0985
77,,,,111608288,218240,111390048,0.1233,2.9477,0,3.0709,239.1694
78,,,,113057376,220704,112836672,0.0313,2.9784,0,3.0097,242.1791
79,,,,114506464,223168,114283296,0.0151,3.0348,0,3.0499,245.2290
80,,,,115955552,225632,115729920,0.0167,3.0263,0,3.0430,248.2720
81,0.4155,1.1458,62.5300,117404640,228096,117176544,0.0174,3.0700,10.7112,3.0874,251.3594
82,,,,118853728,230560,118623168,0.1504,2.9614,0,3.1118,254.4712
83,,,,120302816,233024,120069792,0.0442,3.0036,0,3.0478,257.5190
84,,,,121751904,235488,121516416,0.1736,2.9919,0,3.1655,260.6845
85,,,,123200992,237952,122963040,0.0168,3.0719,0,3.0886,263.7731
86,,,,124650080,240416,124409664,0.0537,3.0434,0,3.0971,266.8702
87,,,,126099168,242880,125856288,0.0915,2.9523,0,3.0438,269.9140
88,,,,127548256,245344,127302912,0.0154,2.9792,0,2.9947,272.9086
89,,,,128997344,247808,128749536,0.2296,2.9524,0,3.1820,276.0906
90,,,,130446432,250272,130196160,0.0567,2.9822,0,3.0388,279.1295
91,0.3752,1.2212,61.2500,131895520,252736,131642784,0.0424,2.9763,10.7249,3.0188,282.1482
92,,,,133344608,255200,133089408,0.3825,2.9856,0,3.3681,285.5163
93,,,,134793696,257664,134536032,0.0170,3.1873,0,3.2042,288.7206
94,,,,136242784,260128,135982656,0.1698,2.9572,0,3.1270,291.8476
