iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9976,2.0158,28.2900,1477600,30976,1446624,0.0429,3.0886,10.6409,3.1315,3.1315
2,,,,2926688,33440,2893248,0.2865,3.0403,0,3.3268,6.4583
3,,,,4375776,35904,4339872,0.4584,3.0011,0,3.4594,9.9177
4,,,,5824864,38368,5786496,0.1347,2.9971,0,3.1318,13.0495
5,,,,7273952,40832,7233120,0.0162,2.9718,0,2.9881,16.0376
6,,,,8723040,43296,8679744,0.1008,3.0194,0,3.1203,19.1579
7,,,,10172128,45760,10126368,0.0167,3.0225,0,3.0392,22.1971
8,,,,11621216,48224,11572992,0.0173,3.0290,0,3.0463,25.2434
9,,,,13070304,50688,13019616,0.0185,3.0385,0,3.0570,28.3004
10,,,,14519392,53152,14466240,0.0843,2.9947,0,3.0790,31.3794
11,1.2937,1.4124,49.9300,15968480,55616,15912864,0.0839,2.9850,10.6605,3.0689,34.4482
12,,,,17417568,58080,17359488,0.2444,2.9510,0,3.1954,37.6437
13,,,,18866656,60544,18806112,0.3151,3.0828,0,3.3979,41.0415
14,,,,20315744,63008,20252736,0.0162,3.0481,0,3.0643,44.1058
15,,,,21764832,65472,21699360,0.1039,3.0045,0,3.1084,47.2142
16,,,,23213920,67936,23145984,0.1555,2.9961,0,3.1516,50.3659
17,,,,24663008,70400,24592608,0.1055,2.9862,0,3.0916,53.4575
18,,,,26112096,72864,26039232,0.0582,2.9931,0,3.0513,56.5088
19,,,,27561184,75328,27485856,0.0884,3.0356,0,3.1240,59.6328
20,,,,29010272,77792,28932480,0.0169,3.0836,0,3.1005,62.7333
21,1.0356,1.2298,56.4200,30459360,80256,30379104,0.0843,3.0182,10.7145,3.1025,65.8359
22,,,,31908448,82720,31825728,0.2217,2.9501,0,3.1719,69.0078
23,,,,33357536,85184,33272352,0.6347,2.9549,0,3.5896,72.5974
24,,,,34806624,87648,34718976,0.1244,2.9738,0,3.0983,75.6957
25,,,,36255712,90112,36165600,0.1235,2.9866,0,3.1101,78.8058
26,,,,37704800,92576,37612224,0.0769,3.0217,0,3.0985,81.9043
27,,,,39153888,95040,39058848,0.0190,3.1176,0,3.1366,85.0409
28,,,,40602976,97504,40505472,0.0163,3.1630,0,3.1793,88.2203
29,,,,42052064,99968,41952096,0.0919,3.0270,0,3.1189,91.3392
30,,,,43501152,102432,43398720,0.0704,3.0301,0,3.1005,94.4397
31,0.9387,1.1696,58.2500,44950240,104896,44845344,0.0698,3.0113,10.7084,3.0811,97.5208
32,,,,46399328,107360,46291968,0.2655,2.9466,0,3.2121,100.7329
33,,,,47848416,109824,47738592,0.0973,2.9335,0,3.0308,103.7637
34,,,,49297504,112288,49185216,0.0733,2.9687,0,3.0419,106.8057
35,,,,50746592,114752,50631840,0.1917,2.9742,0,3.1659,109.9716
36,,,,52195680,117216,52078464,0.0169,3.0841,0,3.1009,113.0725
37,,,,53644768,119680,53525088,0.0192,2.9505,0,2.9697,116.0422
38,,,,55093856,122144,54971712,0.0676,2.9488,0,3.0164,119.0586
39,,,,56542944,124608,56418336,0.0500,3.0361,0,3.0861,122.1448
40,,,,57992032,127072,57864960,0.1032,2.9615,0,3.0647,125.2095
41,0.8228,1.1488,59.9200,59441120,129536,59311584,0.0462,2.9828,10.6570,3.0289,128.2384
42,,,,60890208,132000,60758208,0.0813,2.9849,0,3.0662,131.3046
43,,,,62339296,134464,62204832,0.1070,2.9411,0,3.0481,134.3527
44,,,,63788384,136928,63651456,0.0622,2.9759,0,3.0381,137.3908
45,,,,65237472,139392,65098080,0.0192,3.0188,0,3.0381,140.4288
46,,,,66686560,141856,66544704,0.0166,3.0554,0,3.0721,143.5009
47,,,,68135648,144320,67991328,0.0184,3.0424,0,3.0608,146.5617
48,,,,69584736,146784,69437952,0.0384,2.9983,0,3.0367,149.5984
49,,,,71033824,149248,70884576,0.2299,2.9506,0,3.1804,152.7788
50,,,,72482912,151712,72331200,0.1140,2.9836,0,3.0976,155.8765
51,0.6950,1.1122,61.7600,73932000,154176,73777824,0.0162,3.0933,10.8528,3.1095,158.9860
52,,,,75381088,156640,75224448,0.0155,3.0319,0,3.0473,162.0333
53,,,,76830176,159104,76671072,0.0322,2.9701,0,3.0023,165.0356
54,,,,78279264,161568,78117696,0.0785,2.9608,0,3.0393,168.0749
55,,,,79728352,164032,79564320,0.0371,2.9735,0,3.0106,171.0855
56,,,,81177440,166496,81010944,0.2390,2.9414,0,3.1804,174.2659
57,,,,82626528,168960,82457568,0.1643,2.9912,0,3.1556,177.4215
58,,,,84075616,171424,83904192,0.0897,2.9750,0,3.0647,180.4862
59,,,,85524704,173888,85350816,0.0172,3.0069,0,3.0241,183.5103
60,,,,86973792,176352,86797440,0.1344,2.9630,0,3.0974,186.6077
61,0.6244,1.1415,61.5000,88422880,178816,88244064,0.0860,2.9801,10.7016,3.0661,189.6738
62,,,,89871968,181280,89690688,0.0165,2.9877,0,3.0043,192.6781
63,,,,91321056,183744,91137312,0.0555,3.0352,0,3.0906,195.7687
64,,,,92770144,186208,92583936,0.0342,2.9774,0,3.0115,198.7802
65,,,,94219232,188672,94030560,0.1359,2.9507,0,3.0866,201.8668
66,,,,95668320,191136,95477184,0.1002,2.9497,0,3.0499,204.9167
67,,,,97117408,193600,96923808,0.0876,2.9538,0,3.0413,207.9580
68,,,,98566496,196064,98370432,0.2892,3.0044,0,3.2936,211.2516
69,,,,100015584,198528,99817056,0.1448,3.1332,0,3.2780,214.5296
70,,,,101464672,200992,101263680,0.0169,3.0075,0,3.0244,217.5540
71,0.5493,1.1235,62.2000,102913760,203456,102710304,0.1307,2.9477,10.7585,3.0784,220.6324
72,,,,104362848,205920,104156928,0.0393,3.0219,0,3.0611,223.6935
73,,,,105811936,208384,105603552,0.0589,2.9873,0,3.0462,226.7398
74,,,,107261024,210848,107050176,0.0757,3.0016,0,3.0773,229.8171
75,,,,108710112,213312,108496800,0.0626,2.9574,0,3.0200,232.8371
76,,,,110159200,215776,109943424,0.0494,2.9648,0,3.0143,235.8514
77,,,,111608288,218240,111390048,0.1232,2.9681,0,3.0912,238.9426
78,,,,113057376,220704,112836672,0.0623,2.9600,0,3.0223,241.9649
79,,,,114506464,223168,114283296,0.0163,3.0225,0,3.0388,245.0037
80,,,,115955552,225632,115729920,0.0233,3.0193,0,3.0426,248.0462
81,0.5327,1.2172,60.5300,117404640,228096,117176544,0.0171,3.1004,10.7727,3.1175,251.1637
82,,,,118853728,230560,118623168,0.0176,3.0118,0,3.0294,254.1931
83,,,,120302816,233024,120069792,0.0187,3.0678,0,3.0865,257.2797
84,,,,121751904,235488,121516416,0.1088,3.0089,0,3.1177,260.3973
85,,,,123200992,237952,122963040,0.0166,3.1024,0,3.1191,263.5164
86,,,,124650080,240416,124409664,0.0194,3.0729,0,3.0923,266.6087
87,,,,126099168,242880,125856288,0.0649,2.9509,0,3.0158,269.6246
88,,,,127548256,245344,127302912,0.0672,2.9630,0,3.0302,272.6547
89,,,,128997344,247808,128749536,0.2253,2.9539,0,3.1791,275.8339
90,,,,130446432,250272,130196160,0.0595,2.9889,0,3.0485,278.8824
91,0.5080,1.1763,62.6100,131895520,252736,131642784,0.0401,2.9969,10.6877,3.0370,281.9194
92,,,,133344608,255200,133089408,0.3864,2.9816,0,3.3680,285.2874
93,,,,134793696,257664,134536032,0.0173,3.1695,0,3.1867,288.4741
94,,,,136242784,260128,135982656,0.1980,2.9514,0,3.1495,291.6235
95,,,,137691872,262592,137429280,0.0423,3.0789,0,3.1211,294.7447
96,,,,139140960,265056,138875904,0.0161,3.0640,0,3.0801,297.8247
97,,,,140590048,267520,140322528,0.0165,3.0448,0,3.0614,300.8861
98,,,,142039136,269984,141769152,0.0178,2.9934,0,3.0113,303.8974
99,,,,143488224,272448,143215776,0.0411,3.0076,0,3.0487,306.9461
100,,,,144937312,274912,144662400,0.0141,3.2077,0,3.2218,310.1679
101,0.5539,1.2369,61.8900,146386400,277376,146109024,0.0164,3.0911,10.7561,3.1075,313.2754
102,,,,147835488,279840,147555648,0.0161,3.0431,0,3.0592,316.3346
103,,,,149284576,282304,149002272,0.0616,2.9959,0,3.0575,319.3920
104,,,,150733664,284768,150448896,0.0168,3.0147,0,3.0314,322.4235
105,,,,152182752,287232,151895520,0.0618,3.0109,0,3.0727,325.4961
106,,,,153631840,289696,153342144,0.0220,3.1098,0,3.1317,328.6279
107,,,,155080928,292160,154788768,0.0786,3.0487,0,3.1272,331.7551
108,,,,156530016,294624,156235392,0.1159,3.0291,0,3.1450,334.9001
109,,,,157979104,297088,157682016,0.1178,3.0371,0,3.1549,338.0550
110,,,,159428192,299552,159128640,0.1348,2.9968,0,3.1316,341.1866
111,0.4739,1.2306,62.1200,160877280,302016,160575264,0.0477,3.0102,10.7228,3.0579,344.2445
112,,,,162326368,304480,162021888,0.0169,3.0347,0,3.0516,347.2960
113,,,,163775456,306944,163468512,0.4046,2.9378,0,3.3424,350.6384
