iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0566,27.2400,1477600,30976,1446624,0.0212,3.1611,10.7452,3.1823,3.1823
2,,,,2926688,33440,2893248,0.0166,3.2509,0,3.2675,6.4497
3,,,,4375776,35904,4339872,0.1125,2.9805,0,3.0930,9.5428
4,,,,5824864,38368,5786496,0.0183,3.0712,0,3.0895,12.6322
5,,,,7273952,40832,7233120,0.0249,2.9871,0,3.0120,15.6442
6,,,,8723040,43296,8679744,0.0177,3.0413,0,3.0590,18.7032
7,,,,10172128,45760,10126368,0.0543,3.0091,0,3.0634,21.7666
8,,,,11621216,48224,11572992,0.0180,3.0618,0,3.0797,24.8463
9,,,,13070304,50688,13019616,0.0173,3.0449,0,3.0622,27.9085
10,,,,14519392,53152,14466240,0.0190,3.0498,0,3.0689,30.9773
11,1.2168,1.3842,51.0400,15968480,55616,15912864,0.0159,3.0560,10.7510,3.0719,34.0492
12,,,,17417568,58080,17359488,0.0162,3.0090,0,3.0251,37.0744
13,,,,18866656,60544,18806112,0.0317,3.0068,0,3.0384,40.1128
14,,,,20315744,63008,20252736,0.1254,2.9983,0,3.1237,43.2364
15,,,,21764832,65472,21699360,0.0152,3.0344,0,3.0496,46.2860
16,,,,23213920,67936,23145984,0.0146,3.0486,0,3.0632,49.3492
17,,,,24663008,70400,24592608,0.0179,3.0300,0,3.0479,52.3971
18,,,,26112096,72864,26039232,0.0400,3.0280,0,3.0680,55.4652
19,,,,27561184,75328,27485856,0.1175,3.0233,0,3.1407,58.6059
20,,,,29010272,77792,28932480,0.0181,3.0631,0,3.0812,61.6871
21,0.9069,1.2098,57.0500,30459360,80256,30379104,0.0186,3.1124,10.7547,3.1310,64.8181
22,,,,31908448,82720,31825728,0.0167,2.9981,0,3.0148,67.8329
23,,,,33357536,85184,33272352,0.0241,2.9553,0,2.9793,70.8122
24,,,,34806624,87648,34718976,0.0160,3.0547,0,3.0708,73.8830
25,,,,36255712,90112,36165600,0.0160,3.0236,0,3.0396,76.9226
26,,,,37704800,92576,37612224,0.0145,3.1771,0,3.1916,80.1142
27,,,,39153888,95040,39058848,0.0269,3.0174,0,3.0443,83.1585
28,,,,40602976,97504,40505472,0.1147,3.1044,0,3.2191,86.3776
29,,,,42052064,99968,41952096,0.0218,3.0771,0,3.0989,89.4765
30,,,,43501152,102432,43398720,0.0154,3.0912,0,3.1066,92.5832
31,0.7607,1.1553,59.6500,44950240,104896,44845344,0.0179,3.0445,10.9384,3.0623,95.6455
32,,,,46399328,107360,46291968,0.0165,2.9785,0,2.9949,98.6405
33,,,,47848416,109824,47738592,0.0162,3.0046,0,3.0208,101.6613
34,,,,49297504,112288,49185216,0.0157,2.9866,0,3.0023,104.6635
35,,,,50746592,114752,50631840,0.0149,3.0094,0,3.0242,107.6878
