iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9805,2.0052,28.6300,1477600,30976,1446624,0.0194,3.1322,10.6448,3.1516,3.1516
2,,,,2926688,33440,2893248,0.0186,3.2507,0,3.2693,6.4209
3,,,,4375776,35904,4339872,0.0182,3.0782,0,3.0964,9.5172
4,,,,5824864,38368,5786496,0.0193,3.1310,0,3.1503,12.6675
5,,,,7273952,40832,7233120,0.0168,3.0053,0,3.0221,15.6896
6,,,,8723040,43296,8679744,0.0182,3.0806,0,3.0988,18.7884
7,,,,10172128,45760,10126368,0.0191,3.0667,0,3.0858,21.8742
8,,,,11621216,48224,11572992,0.0226,3.0124,0,3.0350,24.9092
9,,,,13070304,50688,13019616,0.0143,3.0305,0,3.0448,27.9540
10,,,,14519392,53152,14466240,0.0446,2.9973,0,3.0420,30.9960
11,1.2586,1.4169,49.9500,15968480,55616,15912864,0.0744,3.0131,10.7796,3.0875,34.0835
12,,,,17417568,58080,17359488,0.0146,2.9986,0,3.0133,37.0967
13,,,,18866656,60544,18806112,0.1240,2.9674,0,3.0915,40.1882
14,,,,20315744,63008,20252736,0.0471,2.9650,0,3.0121,43.2003
15,,,,21764832,65472,21699360,0.1112,3.0758,0,3.1870,46.3873
16,,,,23213920,67936,23145984,0.0359,3.0252,0,3.0612,49.4485
17,,,,24663008,70400,24592608,0.0377,3.0172,0,3.0549,52.5034
18,,,,26112096,72864,26039232,0.0325,3.0183,0,3.0508,55.5542
19,,,,27561184,75328,27485856,0.0179,3.0639,0,3.0818,58.6360
20,,,,29010272,77792,28932480,0.0273,3.0452,0,3.0726,61.7086
21,0.9121,1.2218,56.7600,30459360,80256,30379104,0.0430,3.0715,10.7044,3.1145,64.8231
22,,,,31908448,82720,31825728,0.0955,2.9538,0,3.0493,67.8724
23,,,,33357536,85184,33272352,0.1349,2.9448,0,3.0797,70.9521
24,,,,34806624,87648,34718976,0.0166,3.0661,0,3.0826,74.0347
25,,,,36255712,90112,36165600,0.0147,3.0104,0,3.0251,77.0598
26,,,,37704800,92576,37612224,0.0146,3.1793,0,3.1939,80.2537
27,,,,39153888,95040,39058848,0.0300,3.0174,0,3.0474,83.3011
28,,,,40602976,97504,40505472,0.1137,3.1015,0,3.2152,86.5163
29,,,,42052064,99968,41952096,0.0168,3.0867,0,3.1035,89.6198
30,,,,43501152,102432,43398720,0.0158,3.0865,0,3.1023,92.7221
31,0.7327,1.1615,58.9400,44950240,104896,44845344,0.0159,3.0573,10.8349,3.0732,95.7953
32,,,,46399328,107360,46291968,0.0930,2.9403,0,3.0333,98.8286
33,,,,47848416,109824,47738592,0.0997,2.9838,0,3.0834,101.9120
34,,,,49297504,112288,49185216,0.0738,2.9991,0,3.0728,104.9849
35,,,,50746592,114752,50631840,0.0981,2.9954,0,3.0935,108.0783
36,,,,52195680,117216,52078464,0.1819,2.9737,0,3.1556,111.2340
37,,,,53644768,119680,53525088,0.1014,2.9456,0,3.0469,114.2809
38,,,,55093856,122144,54971712,0.0392,3.0334,0,3.0726,117.3535
39,,,,56542944,124608,56418336,0.0373,3.0325,0,3.0698,120.4233
40,,,,57992032,127072,57864960,0.0252,3.0493,0,3.0745,123.4978
41,0.6158,1.1303,60.4300,59441120,129536,59311584,0.0593,3.0088,10.6636,3.0681,126.5659
42,,,,60890208,132000,60758208,0.1601,2.9809,0,3.1410,129.7069
43,,,,62339296,134464,62204832,0.0177,3.0253,0,3.0430,132.7499
44,,,,63788384,136928,63651456,0.0478,3.0118,0,3.0596,135.8095
45,,,,65237472,139392,65098080,0.0324,2.9579,0,2.9903,138.7999
46,,,,66686560,141856,66544704,0.0666,2.9816,0,3.0481,141.8480
47,,,,68135648,144320,67991328,0.0565,3.0176,0,3.0741,144.9221
48,,,,69584736,146784,69437952,0.0541,2.9873,0,3.0414,147.9635
49,,,,71033824,149248,70884576,0.0180,3.1906,0,3.2086,151.1721
50,,,,72482912,151712,72331200,0.0447,3.0121,0,3.0567,154.2289
51,0.4733,1.1335,61.1400,73932000,154176,73777824,0.0438,3.0288,10.6757,3.0726,157.3015
52,,,,75381088,156640,75224448,0.2171,2.9910,0,3.2081,160.5096
53,,,,76830176,159104,76671072,0.2527,3.0054,0,3.2582,163.7677
54,,,,78279264,161568,78117696,0.0681,2.9715,0,3.0397,166.8074
55,,,,79728352,164032,79564320,0.0715,2.9765,0,3.0481,169.8555
56,,,,81177440,166496,81010944,0.0167,3.0806,0,3.0974,172.9529
57,,,,82626528,168960,82457568,0.0185,3.1362,0,3.1547,176.1075
58,,,,84075616,171424,83904192,0.0164,3.0154,0,3.0318,179.1393
59,,,,85524704,173888,85350816,0.0556,2.9807,0,3.0363,182.1756
60,,,,86973792,176352,86797440,0.0161,2.9973,0,3.0134,185.1890
61,0.3567,1.1346,61.9100,88422880,178816,88244064,0.0283,3.0721,10.6836,3.1004,188.2894
62,,,,89871968,181280,89690688,0.1664,2.9771,0,3.1435,191.4329
63,,,,91321056,183744,91137312,0.0205,3.0664,0,3.0869,194.5198
64,,,,92770144,186208,92583936,0.0165,3.0385,0,3.0550,197.5747
65,,,,94219232,188672,94030560,0.0458,2.9918,0,3.0377,200.6124
66,,,,95668320,191136,95477184,0.0144,2.9901,0,3.0045,203.6168
67,,,,97117408,193600,96923808,0.0159,3.0214,0,3.0373,206.6541
68,,,,98566496,196064,98370432,0.0164,3.2346,0,3.2510,209.9052
69,,,,100015584,198528,99817056,0.0162,3.3035,0,3.3197,213.2249
70,,,,101464672,200992,101263680,0.0168,3.0922,0,3.1091,216.3340
71,0.2568,1.1689,61.3600,102913760,203456,102710304,0.0166,3.0891,10.8178,3.1056,219.4396
72,,,,104362848,205920,104156928,0.0201,3.0120,0,3.0320,222.4716
73,,,,105811936,208384,105603552,0.0224,3.0194,0,3.0418,225.5134
74,,,,107261024,210848,107050176,0.0164,3.0312,0,3.0475,228.5610
75,,,,108710112,213312,108496800,0.0566,2.9798,0,3.0364,231.5974
76,,,,110159200,215776,109943424,0.0164,3.0191,0,3.0355,234.6329
77,,,,111608288,218240,111390048,0.0287,3.0165,0,3.0452,237.6781
78,,,,113057376,220704,112836672,0.0276,2.9891,0,3.0167,240.6948
79,,,,114506464,223168,114283296,0.0522,2.9852,0,3.0374,243.7321
80,,,,115955552,225632,115729920,0.0167,3.0389,0,3.0556,246.7877
81,0.2914,1.3598,58.6300,117404640,228096,117176544,0.0199,3.0682,10.7432,3.0882,249.8759
82,,,,118853728,230560,118623168,0.2074,2.9766,0,3.1840,253.0598
83,,,,120302816,233024,120069792,0.0429,3.0075,0,3.0504,256.1102
84,,,,121751904,235488,121516416,0.0171,3.1028,0,3.1199,259.2301
85,,,,123200992,237952,122963040,0.0645,3.0192,0,3.0837,262.3138
86,,,,124650080,240416,124409664,0.0865,3.0221,0,3.1085,265.4223
87,,,,126099168,242880,125856288,0.0159,3.0357,0,3.0517,268.4740
88,,,,127548256,245344,127302912,0.0301,3.0014,0,3.0315,271.5055
89,,,,128997344,247808,128749536,0.0154,3.0989,0,3.1143,274.6198
90,,,,130446432,250272,130196160,0.0626,3.0600,0,3.1226,277.7423
91,0.1500,1.2417,61.4700,131895520,252736,131642784,0.0340,3.0366,10.9050,3.0706,280.8130
92,,,,133344608,255200,133089408,0.0433,3.1527,0,3.1960,284.0089
93,,,,134793696,257664,134536032,0.1151,3.0313,0,3.1464,287.1553
94,,,,136242784,260128,135982656,0.0463,3.0798,0,3.1261,290.2814
95,,,,137691872,262592,137429280,0.0752,3.0792,0,3.1544,293.4358
96,,,,139140960,265056,138875904,0.0146,3.0661,0,3.0806,296.5165
97,,,,140590048,267520,140322528,0.1394,2.9830,0,3.1224,299.6389
98,,,,142039136,269984,141769152,0.0686,3.0145,0,3.0831,302.7220
99,,,,143488224,272448,143215776,0.0757,2.9897,0,3.0653,305.7873
100,,,,144937312,274912,144662400,0.0164,3.1477,0,3.1641,308.9514
101,0.1196,1.2935,60.8700,146386400,277376,146109024,0.0656,2.9954,10.7726,3.0610,312.0124
102,,,,147835488,279840,147555648,0.0183,3.0219,0,3.0402,315.0526
103,,,,149284576,282304,149002272,0.0179,3.0640,0,3.0819,318.1345
104,,,,150733664,284768,150448896,0.0555,3.0095,0,3.0650,321.1995
105,,,,152182752,287232,151895520,0.0166,3.0614,0,3.0780,324.2775
106,,,,153631840,289696,153342144,0.0176,3.0862,0,3.1039,327.3814
107,,,,155080928,292160,154788768,0.0327,3.1494,0,3.1821,330.5634
108,,,,156530016,294624,156235392,0.0754,3.0824,0,3.1578,333.7212
109,,,,157979104,297088,157682016,0.0753,3.1418,0,3.2171,336.9383
110,,,,159428192,299552,159128640,0.0427,3.0595,0,3.1022,340.0405
111,0.0585,1.2820,61.9300,160877280,302016,160575264,0.0155,3.0719,10.7363,3.0874,343.1279
112,,,,162326368,304480,162021888,0.0596,3.0084,0,3.0680,346.1958
113,,,,163775456,306944,163468512,0.0164,3.2248,0,3.2412,349.4370
114,,,,165224544,309408,164915136,0.0223,3.0872,0,3.1095,352.5465
115,,,,166673632,311872,166361760,0.0734,3.0464,0,3.1199,355.6663
116,,,,168122720,314336,167808384,0.0666,3.0238,0,3.0904,358.7567
117,,,,169571808,316800,169255008,0.0702,3.0286,0,3.0988,361.8556
118,,,,171020896,319264,170701632,0.0650,3.0483,0,3.1132,364.9688
119,,,,172469984,321728,172148256,0.0644,3.0257,0,3.0901,368.0589
120,,,,173919072,324192,173594880,0.0407,3.0098,0,3.0505,371.1094
121,0.0581,1.3183,61.7100,175368160,326656,175041504,0.0226,2.9734,10.6642,2.9959,374.1053
122,,,,176817248,329120,176488128,0.1415,3.2434,0,3.3849,377.4903
123,,,,178266336,331584,177934752,0.0292,3.0121,0,3.0413,380.5315
124,,,,179715424,334048,179381376,0.2976,3.0977,0,3.3953,383.9268
125,,,,181164512,336512,180828000,0.1121,3.0060,0,3.1181,387.0450
126,,,,182613600,338976,182274624,0.0295,3.0634,0,3.0930,390.1379
127,,,,184062688,341440,183721248,0.0212,3.1174,0,3.1386,393.2765
128,,,,185511776,343904,185167872,0.0180,3.2797,0,3.2976,396.5741
129,,,,186960864,346368,186614496,0.0179,3.1394,0,3.1573,399.7315
130,,,,188409952,348832,188061120,0.0174,3.0522,0,3.0696,402.8010
131,0.0500,1.3294,61.7800,189859040,351296,189507744,0.0181,3.0253,10.7213,3.0434,405.8444
132,,,,191308128,353760,190954368,0.0168,3.0135,0,3.0303,408.8747
133,,,,192757216,356224,192400992,0.1629,2.9881,0,3.1510,412.0257
134,,,,194206304,358688,193847616,0.2344,3.0410,0,3.2754,415.3012
135,,,,195655392,361152,195294240,0.0468,3.0470,0,3.0938,418.3950
136,,,,197104480,363616,196740864,0.1263,3.0737,0,3.2000,421.5950
137,,,,198553568,366080,198187488,0.3109,3.0358,0,3.3467,424.9417
138,,,,200002656,368544,199634112,0.1910,3.0334,0,3.2245,428.1662
139,,,,201451744,371008,201080736,0.0831,3.1105,0,3.1936,431.3598
140,,,,202900832,373472,202527360,0.2364,2.9996,0,3.2360,434.5958
141,0.0496,1.3101,62.4500,204349920,375936,203973984,0.1314,3.0154,10.6553,3.1468,437.7426
142,,,,205799008,378400,205420608,0.1166,3.0203,0,3.1368,440.8795
143,,,,207248096,380864,206867232,0.1674,2.9848,0,3.1522,444.0317
144,,,,208697184,383328,208313856,0.1443,3.0008,0,3.1451,447.1767
145,,,,210146272,385792,209760480,0.0249,3.2201,0,3.2450,450.4218
146,,,,211595360,388256,211207104,0.0202,3.3246,0,3.3448,453.7666
147,,,,213044448,390720,212653728,0.0838,3.1148,0,3.1986,456.9652
148,,,,214493536,393184,214100352,0.4970,2.9963,0,3.4933,460.4585
149,,,,215942624,395648,215546976,0.2294,3.0081,0,3.2375,463.6960
150,,,,217391712,398112,216993600,0.1482,2.9820,0,3.1302,466.8262
151,0.0414,1.2978,62.9700,218840800,400576,218440224,0.1364,3.0214,10.8430,3.1578,469.9840
152,,,,220289888,403040,219886848,0.0715,2.9803,0,3.0518,473.0358
153,,,,221738976,405504,221333472,0.1761,2.9503,0,3.1264,476.1622
154,,,,223188064,407968,222780096,0.2151,3.0079,0,3.2230,479.3852
155,,,,224637152,410432,224226720,0.0605,3.0230,0,3.0835,482.4686
156,,,,226086240,412896,225673344,0.2212,3.2271,0,3.4483,485.9169
157,,,,227535328,415360,227119968,0.9000,3.0350,0,3.9349,489.8519
158,,,,228984416,417824,228566592,0.1558,3.0480,0,3.2038,493.0556
159,,,,230433504,420288,230013216,0.3198,3.0433,0,3.3631,496.4188
160,,,,231882592,422752,231459840,0.0801,3.1705,0,3.2507,499.6694
161,0.0321,1.3222,62.8600,233331680,425216,232906464,0.0187,3.1200,10.7915,3.1387,502.8082
162,,,,234780768,427680,234353088,0.0161,3.0591,0,3.0752,505.8834
163,,,,236229856,430144,235799712,0.0167,3.2303,0,3.2470,509.1304
164,,,,237678944,432608,237246336,0.0760,3.1764,0,3.2525,512.3829
165,,,,239128032,435072,238692960,0.0158,3.0536,0,3.0694,515.4523
166,,,,240577120,437536,240139584,0.0196,3.2810,0,3.3005,518.7528
167,,,,242026208,440000,241586208,0.2263,3.0819,0,3.3082,522.0610
168,,,,243475296,442464,243032832,0.1049,3.0045,0,3.1094,525.1704
169,,,,244924384,444928,244479456,0.1287,3.0469,0,3.1756,528.3461
170,,,,246373472,447392,245926080,0.1425,3.0676,0,3.2101,531.5562
171,0.0263,1.3430,63.2100,247822560,449856,247372704,0.0159,3.0696,10.6495,3.0856,534.6417
172,,,,249271648,452320,248819328,0.1499,3.1107,0,3.2607,537.9024
173,,,,250720736,454784,250265952,0.1412,3.0352,0,3.1765,541.0788
174,,,,252169824,457248,251712576,0.2742,3.0178,0,3.2920,544.3708
175,,,,253618912,459712,253159200,0.0174,3.2884,0,3.3058,547.6766
176,,,,255068000,462176,254605824,0.0330,3.0977,0,3.1307,550.8073
177,,,,256517088,464640,256052448,0.0495,3.0183,0,3.0678,553.8751
178,,,,257966176,467104,257499072,0.0179,3.0766,0,3.0945,556.9696
179,,,,259415264,469568,258945696,0.0172,3.0866,0,3.1039,560.0734
180,,,,260864352,472032,260392320,0.0169,3.2029,0,3.2199,563.2933
