iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3219,2.1993,18.2300,1472112,30208,1441904,1.1613,3.4229,10.7073,4.5842,4.5842
2,,,,2915712,31904,2883808,0.2137,2.8424,0,3.0560,7.6403
3,,,,4359312,33600,4325712,5.3948,2.6798,0,8.0746,15.7149
4,,,,5802912,35296,5767616,0.0168,2.5977,0,2.6145,18.3294
5,,,,7246512,36992,7209520,1.1914,2.6867,0,3.8781,22.2075
6,,,,8690112,38688,8651424,3.8303,2.7017,0,6.5320,28.7395
7,,,,10133712,40384,10093328,2.5534,2.7415,0,5.2949,34.0344
8,,,,11577312,42080,11535232,0.8191,2.6941,0,3.5132,37.5476
9,,,,13020912,43776,12977136,1.6998,2.8797,0,4.5794,42.1271
10,,,,14464512,45472,14419040,0.8447,2.7711,0,3.6158,45.7429
11,1.4623,1.9468,32.7500,15908112,47168,15860944,2.2160,2.8679,10.7431,5.0839,50.8268
12,,,,17351712,48864,17302848,4.7526,2.9699,0,7.7225,58.5493
13,,,,18795312,50560,18744752,1.4561,2.6616,0,4.1177,62.6670
14,,,,20238912,52256,20186656,0.0186,2.9115,0,2.9301,65.5972
15,,,,21682512,53952,21628560,1.9403,2.7363,0,4.6766,70.2737
16,,,,23126112,55648,23070464,2.3015,2.9162,0,5.2177,75.4914
17,,,,24569712,57344,24512368,1.8981,2.8410,0,4.7392,80.2306
18,,,,26013312,59040,25954272,1.4665,2.9815,0,4.4480,84.6786
19,,,,27456912,60736,27396176,1.3361,2.9408,0,4.2769,88.9555
20,,,,28900512,62432,28838080,1.1422,2.8318,0,3.9740,92.9295
21,1.3702,1.5128,44.4900,30344112,64128,30279984,1.3347,2.8155,10.8098,4.1502,97.0797
22,,,,31787712,65824,31721888,1.6013,3.0447,0,4.6460,101.7257
23,,,,33231312,67520,33163792,2.9988,2.7075,0,5.7063,107.4320
24,,,,34674912,69216,34605696,3.6681,2.5080,0,6.1762,113.6082
25,,,,36118512,70912,36047600,1.6546,2.9051,0,4.5598,118.1679
26,,,,37562112,72608,37489504,0.6294,2.8340,0,3.4634,121.6313
27,,,,39005712,74304,38931408,3.5240,2.6205,0,6.1445,127.7759
28,,,,40449312,76000,40373312,1.7499,2.8429,0,4.5927,132.3686
29,,,,41892912,77696,41815216,0.9870,2.8759,0,3.8629,136.2315
30,,,,43336512,79392,43257120,2.0681,2.8474,0,4.9156,141.1471
31,1.2554,1.3532,51.6200,44780112,81088,44699024,3.1918,2.9108,10.6686,6.1025,147.2496
32,,,,46223712,82784,46140928,2.9097,2.6303,0,5.5400,152.7896
33,,,,47667312,84480,47582832,0.0181,2.7844,0,2.8025,155.5921
34,,,,49110912,86176,49024736,2.9637,2.7405,0,5.7042,161.2964
35,,,,50554512,87872,50466640,0.7452,2.8262,0,3.5713,164.8677
36,,,,51998112,89568,51908544,2.1599,2.7400,0,4.8999,169.7676
37,,,,53441712,91264,53350448,3.3379,2.8932,0,6.2312,175.9988
38,,,,54885312,92960,54792352,0.0209,2.7608,0,2.7817,178.7805
39,,,,56328912,94656,56234256,1.5377,2.9099,0,4.4476,183.2281
40,,,,57772512,96352,57676160,1.8028,2.8586,0,4.6615,187.8895
41,1.2291,1.3612,50.4000,59216112,98048,59118064,2.9949,2.8791,10.6968,5.8740,193.7636
42,,,,60659712,99744,60559968,0.4995,2.8168,0,3.3163,197.0799
43,,,,62103312,101440,62001872,4.9957,2.5808,0,7.5765,204.6563
44,,,,63546912,103136,63443776,1.8710,2.8100,0,4.6811,209.3374
45,,,,64990512,104832,64885680,0.0200,2.9059,0,2.9259,212.2634
46,,,,66434112,106528,66327584,1.9399,2.8871,0,4.8270,217.0903
47,,,,67877712,108224,67769488,1.0675,2.7715,0,3.8390,220.9293
48,,,,69321312,109920,69211392,2.5257,2.8431,0,5.3688,226.2981
49,,,,70764912,111616,70653296,0.0176,2.8060,0,2.8236,229.1217
50,,,,72208512,113312,72095200,3.0763,2.7180,0,5.7944,234.9161
51,0.9949,1.2602,54.5200,73652112,115008,73537104,0.4505,3.1346,10.6030,3.5851,238.5012
52,,,,75095712,116704,74979008,5.8391,2.9652,0,8.8042,247.3054
53,,,,76539312,118400,76420912,0.4226,2.4183,0,2.8409,250.1463
54,,,,77982912,120096,77862816,1.7640,2.8351,0,4.5991,254.7453
55,,,,79426512,121792,79304720,1.6140,2.8447,0,4.4587,259.2040
56,,,,80870112,123488,80746624,2.9143,2.7925,0,5.7068,264.9108
57,,,,82313712,125184,82188528,1.8650,2.9112,0,4.7762,269.6870
58,,,,83757312,126880,83630432,0.0181,2.8015,0,2.8196,272.5066
59,,,,85200912,128576,85072336,2.8903,2.6920,0,5.5822,278.0888
60,,,,86644512,130272,86514240,2.2055,3.0051,0,5.2107,283.2994
61,1.0842,1.3338,54.4700,88088112,131968,87956144,0.8374,2.7844,10.6707,3.6219,286.9213
62,,,,89531712,133664,89398048,2.5458,2.9524,0,5.4982,292.4195
63,,,,90975312,135360,90839952,2.7690,2.8332,0,5.6022,298.0217
64,,,,92418912,137056,92281856,0.7544,2.7052,0,3.4596,301.4813
65,,,,93862512,138752,93723760,2.3988,2.8859,0,5.2846,306.7659
66,,,,95306112,140448,95165664,2.1774,2.8194,0,4.9968,311.7627
67,,,,96749712,142144,96607568,0.4233,2.8374,0,3.2607,315.0234
68,,,,98193312,143840,98049472,2.9680,2.8666,0,5.8345,320.8579
69,,,,99636912,145536,99491376,1.0615,2.6997,0,3.7612,324.6192
70,,,,101080512,147232,100933280,1.9129,2.8272,0,4.7401,329.3593
71,1.5352,1.5994,39.2700,102524112,148928,102375184,2.5547,2.8228,10.4670,5.3776,334.7369
72,,,,103967712,150624,103817088,0.9182,2.7569,0,3.6751,338.4120
73,,,,105411312,152320,105258992,1.9163,2.5987,0,4.5150,342.9270
74,,,,106854912,154016,106700896,5.0760,2.6836,0,7.7596,350.6865
75,,,,108298512,155712,108142800,0.0170,2.6646,0,2.6816,353.3681
76,,,,109742112,157408,109584704,1.5329,2.9297,0,4.4626,357.8306
77,,,,111185712,159104,111026608,1.9925,2.8246,0,4.8171,362.6478
78,,,,112629312,160800,112468512,2.5040,2.8697,0,5.3737,368.0214
79,,,,114072912,162496,113910416,0.0152,2.7932,0,2.8084,370.8298
80,,,,115516512,164192,115352320,2.9543,2.6617,0,5.6159,376.4457
81,0.9391,1.1255,60.1300,116960112,165888,116794224,1.9101,2.9307,10.4677,4.8408,381.2866
82,,,,118403712,167584,118236128,2.2784,2.9036,0,5.1820,386.4685
83,,,,119847312,169280,119678032,3.2175,2.8718,0,6.0892,392.5578
84,,,,121290912,170976,121119936,0.4217,2.6096,0,3.0313,395.5891
85,,,,122734512,172672,122561840,3.2827,2.8297,0,6.1124,401.7015
86,,,,124178112,174368,124003744,0.0235,2.9025,0,2.9260,404.6274
87,,,,125621712,176064,125445648,2.2747,2.8259,0,5.1005,409.7280
88,,,,127065312,177760,126887552,1.9785,2.8778,0,4.8563,414.5843
89,,,,128508912,179456,128329456,1.2405,2.8427,0,4.0831,418.6674
90,,,,129952512,181152,129771360,3.2400,2.6705,0,5.9104,424.5779
91,0.8287,1.1176,60.2200,131396112,182848,131213264,1.7747,2.9435,10.5778,4.7182,429.2961
92,,,,132839712,184544,132655168,2.0772,2.8306,0,4.9078,434.2039
93,,,,134283312,186240,134097072,4.0206,2.6253,0,6.6459,440.8498
94,,,,135726912,187936,135538976,1.5238,2.7454,0,4.2692,445.1191
95,,,,137170512,189632,136980880,0.8032,2.6716,0,3.4748,448.5939
96,,,,138614112,191328,138422784,1.4993,2.8662,0,4.3655,452.9594
97,,,,140057712,193024,139864688,0.8435,2.9067,0,3.7502,456.7096
98,,,,141501312,194720,141306592,2.1723,2.9029,0,5.0752,461.7848
99,,,,142944912,196416,142748496,1.6281,2.9094,0,4.5374,466.3222
100,,,,144388512,198112,144190400,3.6224,2.8901,0,6.5125,472.8347
101,0.9103,1.1385,59.0300,145832112,199808,145632304,0.0205,2.7356,10.5885,2.7561,475.5908
102,,,,147275712,201504,147074208,3.0333,2.8417,0,5.8749,481.4657
103,,,,148719312,203200,148516112,1.7611,2.7393,0,4.5004,485.9661
104,,,,150162912,204896,149958016,0.7201,2.9761,0,3.6962,489.6624
105,,,,151606512,206592,151399920,4.1294,2.8484,0,6.9778,496.6402
106,,,,153050112,208288,152841824,1.7435,2.4971,0,4.2407,500.8809
107,,,,154493712,209984,154283728,0.0181,2.7461,0,2.7641,503.6450
108,,,,155937312,211680,155725632,2.1692,2.8722,0,5.0414,508.6864
109,,,,157380912,213376,157167536,1.4801,2.7964,0,4.2765,512.9629
110,,,,158824512,215072,158609440,1.7890,2.9174,0,4.7064,517.6693
111,0.9468,1.1903,57.2100,160268112,216768,160051344,2.0337,2.9900,10.5779,5.0237,522.6930
112,,,,161711712,218464,161493248,4.4502,2.8674,0,7.3176,530.0106
113,,,,163155312,220160,162935152,1.1829,2.6329,0,3.8157,533.8264
114,,,,164598912,221856,164377056,0.0184,2.8669,0,2.8853,536.7117
115,,,,166042512,223552,165818960,1.5957,2.7377,0,4.3333,541.0450
116,,,,167486112,225248,167260864,4.1731,2.8066,0,6.9797,548.0247
117,,,,168929712,226944,168702768,1.7641,2.7888,0,4.5530,552.5777
118,,,,170373312,228640,170144672,0.0183,2.5587,0,2.5771,555.1548
119,,,,171816912,230336,171586576,1.4212,2.7356,0,4.1568,559.3116
120,,,,173260512,232032,173028480,1.0773,2.8526,0,3.9299,563.2415
121,0.7901,1.0183,65.2800,174704112,233728,174470384,4.4141,2.6763,11.0560,7.0903,570.3318
122,,,,176147712,235424,175912288,0.2188,2.6169,0,2.8357,573.1675
123,,,,177591312,237120,177354192,3.6224,2.3942,0,6.0166,579.1841
124,,,,179034912,238816,178796096,0.9852,2.8893,0,3.8745,583.0586
125,,,,180478512,240512,180238000,1.1786,2.9338,0,4.1124,587.1711
126,,,,181922112,242208,181679904,0.9952,2.5598,0,3.5550,590.7261
127,,,,183365712,243904,183121808,2.3062,2.7523,0,5.0585,595.7845
128,,,,184809312,245600,184563712,2.5774,2.6560,0,5.2333,601.0178
129,,,,186252912,247296,186005616,3.5110,2.7069,0,6.2179,607.2357
130,,,,187696512,248992,187447520,0.0153,2.6292,0,2.6445,609.8802
131,0.7881,1.0959,61.6300,189140112,250688,188889424,3.1196,2.5612,10.5516,5.6807,615.5609
132,,,,190583712,252384,190331328,0.3353,2.9815,0,3.3169,618.8778
133,,,,192027312,254080,191773232,4.9680,2.4385,0,7.4064,626.2842
134,,,,193470912,255776,193215136,1.8782,2.8878,0,4.7661,631.0503
135,,,,194914512,257472,194657040,0.4659,2.8527,0,3.3186,634.3688
136,,,,196358112,259168,196098944,1.8369,2.7738,0,4.6107,638.9796
137,,,,197801712,260864,197540848,2.3585,2.8535,0,5.2120,644.1916
138,,,,199245312,262560,198982752,2.1651,2.7330,0,4.8981,649.0896
139,,,,200688912,264256,200424656,0.0189,2.7909,0,2.8098,651.8994
140,,,,202132512,265952,201866560,4.2519,2.9033,0,7.1552,659.0546
141,0.7077,1.1460,59.5400,203576112,267648,203308464,0.0175,2.7133,10.5784,2.7308,661.7854
142,,,,205019712,269344,204750368,4.5157,3.0161,0,7.5318,669.3173
143,,,,206463312,271040,206192272,0.9262,2.4999,0,3.4261,672.7434
144,,,,207906912,272736,207634176,0.8375,2.8982,0,3.7358,676.4792
145,,,,209350512,274432,209076080,1.1768,2.7984,0,3.9752,680.4544
146,,,,210794112,276128,210517984,1.8689,2.7324,0,4.6012,685.0556
147,,,,212237712,277824,211959888,1.1856,2.8749,0,4.0604,689.1161
148,,,,213681312,279520,213401792,3.0958,2.7695,0,5.8652,694.9813
149,,,,215124912,281216,214843696,1.7993,2.9666,0,4.7659,699.7473
