iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1360,2.4618,11.4900,1472112,30208,1441904,0.9433,3.6483,11.2297,4.5916,4.5916
2,,,,2915712,31904,2883808,0.0209,3.2375,0,3.2584,7.8500
3,,,,4359312,33600,4325712,1.3985,3.1022,0,4.5007,12.3507
4,,,,5802912,35296,5767616,2.8217,3.2545,0,6.0763,18.4270
5,,,,7246512,36992,7209520,1.2144,3.1013,0,4.3157,22.7427
6,,,,8690112,38688,8651424,1.1790,3.2313,0,4.4103,27.1530
7,,,,10133712,40384,10093328,1.5167,3.1614,0,4.6780,31.8311
8,,,,11577312,42080,11535232,1.2389,3.1313,0,4.3702,36.2013
9,,,,13020912,43776,12977136,1.4985,3.2539,0,4.7524,40.9537
10,,,,14464512,45472,14419040,0.5555,3.1512,0,3.7067,44.6603
11,1.3570,1.5371,45.9000,15908112,47168,15860944,1.3758,3.1746,10.6736,4.5504,49.2107
12,,,,17351712,48864,17302848,2.4240,3.4414,0,5.8653,55.0760
13,,,,18795312,50560,18744752,4.0956,2.7743,0,6.8699,61.9459
14,,,,20238912,52256,20186656,0.0185,3.2869,0,3.3055,65.2514
15,,,,21682512,53952,21628560,2.2477,3.1889,0,5.4366,70.6880
16,,,,23126112,55648,23070464,0.6872,3.2486,0,3.9358,74.6237
17,,,,24569712,57344,24512368,1.6722,3.2205,0,4.8927,79.5164
18,,,,26013312,59040,25954272,1.1669,3.2753,0,4.4423,83.9587
19,,,,27456912,60736,27396176,1.0346,3.2418,0,4.2764,88.2351
20,,,,28900512,62432,28838080,1.5932,3.1694,0,4.7626,92.9976
21,1.4664,1.5832,44.3600,30344112,64128,30279984,1.0200,3.1913,10.6980,4.2113,97.2089
22,,,,31787712,65824,31721888,0.3730,3.3143,0,3.6873,100.8962
23,,,,33231312,67520,33163792,4.7697,3.0450,0,7.8146,108.7108
24,,,,34674912,69216,34605696,0.9372,2.9917,0,3.9289,112.6397
25,,,,36118512,70912,36047600,3.3639,3.2014,0,6.5652,119.2050
26,,,,37562112,72608,37489504,0.0171,2.9524,0,2.9695,122.1745
27,,,,39005712,74304,38931408,1.8436,3.1978,0,5.0414,127.2159
28,,,,40449312,76000,40373312,1.8178,3.2073,0,5.0252,132.2411
29,,,,41892912,77696,41815216,0.5436,3.1567,0,3.7003,135.9414
30,,,,43336512,79392,43257120,0.0238,3.2498,0,3.2736,139.2150
31,1.1301,1.3325,50.8000,44780112,81088,44699024,3.8221,3.3904,10.7182,7.2125,146.4275
32,,,,46223712,82784,46140928,2.4542,2.8622,0,5.3164,151.7438
