iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4795,2.2017,16.9900,1472112,30208,1441904,0.1821,3.4163,10.8336,3.5985,3.5985
2,,,,2915712,31904,2883808,0.8289,3.3979,0,4.2268,7.8253
3,,,,4359312,33600,4325712,1.2607,3.0805,0,4.3412,12.1665
4,,,,5802912,35296,5767616,4.8169,3.0661,0,7.8830,20.0495
5,,,,7246512,36992,7209520,0.0173,3.1257,0,3.1429,23.1924
6,,,,8690112,38688,8651424,2.6512,3.3287,0,5.9799,29.1723
7,,,,10133712,40384,10093328,0.2252,3.1723,0,3.3975,32.5698
8,,,,11577312,42080,11535232,0.7659,3.2345,0,4.0003,36.5701
9,,,,13020912,43776,12977136,0.4972,3.4289,0,3.9261,40.4962
10,,,,14464512,45472,14419040,1.4446,3.2767,0,4.7213,45.2176
11,1.4926,1.6727,40.7200,15908112,47168,15860944,0.0178,3.2796,10.6231,3.2974,48.5149
12,,,,17351712,48864,17302848,6.4248,3.5057,0,9.9304,58.4454
13,,,,18795312,50560,18744752,0.0140,3.0554,0,3.0694,61.5147
14,,,,20238912,52256,20186656,2.2932,3.1210,0,5.4142,66.9290
15,,,,21682512,53952,21628560,2.0153,3.2296,0,5.2449,72.1739
16,,,,23126112,55648,23070464,0.2174,3.2009,0,3.4183,75.5922
17,,,,24569712,57344,24512368,1.0077,3.3493,0,4.3570,79.9492
18,,,,26013312,59040,25954272,0.7205,3.3794,0,4.0999,84.0491
19,,,,27456912,60736,27396176,3.3495,3.4301,0,6.7795,90.8286
20,,,,28900512,62432,28838080,1.4631,3.1576,0,4.6207,95.4493
21,1.9608,1.5541,43.9100,30344112,64128,30279984,0.0200,3.1294,10.6708,3.1494,98.5987
22,,,,31787712,65824,31721888,0.2425,3.2554,0,3.4979,102.0966
23,,,,33231312,67520,33163792,5.2353,3.1334,0,8.3687,110.4653
24,,,,34674912,69216,34605696,0.6577,3.1546,0,3.8122,114.2775
25,,,,36118512,70912,36047600,0.8495,3.2058,0,4.0554,118.3329
26,,,,37562112,72608,37489504,2.6908,3.2200,0,5.9109,124.2438
27,,,,39005712,74304,38931408,1.0501,3.1950,0,4.2451,128.4889
28,,,,40449312,76000,40373312,0.0170,3.2505,0,3.2675,131.7564
29,,,,41892912,77696,41815216,2.8747,3.3276,0,6.2022,137.9586
30,,,,43336512,79392,43257120,0.0358,3.1206,0,3.1565,141.1151
31,1.2425,1.4994,47.6900,44780112,81088,44699024,0.0152,3.3209,10.6038,3.3360,144.4511
32,,,,46223712,82784,46140928,3.2912,3.5020,0,6.7932,151.2443
33,,,,47667312,84480,47582832,0.0184,3.3081,0,3.3265,154.5709
34,,,,49110912,86176,49024736,3.3856,3.3520,0,6.7376,161.3084
35,,,,50554512,87872,50466640,0.7422,3.3874,0,4.1296,165.4380
36,,,,51998112,89568,51908544,2.6670,3.3185,0,5.9854,171.4235
37,,,,53441712,91264,53350448,0.9335,3.4787,0,4.4122,175.8357
38,,,,54885312,92960,54792352,0.0201,3.2264,0,3.2464,179.0821
39,,,,56328912,94656,56234256,0.5477,3.2751,0,3.8228,182.9049
40,,,,57772512,96352,57676160,0.3900,3.3368,0,3.7268,186.6317
41,1.3873,1.4900,48.6700,59216112,98048,59118064,2.3568,3.2991,11.1908,5.6558,192.2875
42,,,,60659712,99744,60559968,3.1883,3.3851,0,6.5733,198.8608
43,,,,62103312,101440,62001872,1.6116,3.0261,0,4.6378,203.4986
44,,,,63546912,103136,63443776,1.1875,3.2116,0,4.3991,207.8977
45,,,,64990512,104832,64885680,0.0197,3.3145,0,3.3342,211.2319
