iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9554,2.2614,17.2700,1472112,30208,1441904,0.4952,2.8412,10.7521,3.3364,3.3364
2,,,,2915712,31904,2883808,5.3857,2.5395,0,7.9252,11.2616
3,,,,4359312,33600,4325712,2.4361,2.1252,0,4.5612,15.8228
4,,,,5802912,35296,5767616,0.0864,2.2483,0,2.3347,18.1576
5,,,,7246512,36992,7209520,3.9230,2.1125,0,6.0355,24.1930
6,,,,8690112,38688,8651424,1.0730,2.5020,0,3.5750,27.7680
7,,,,10133712,40384,10093328,4.2350,2.3617,0,6.5966,34.3647
8,,,,11577312,42080,11535232,1.2493,2.4012,0,3.6505,38.0151
9,,,,13020912,43776,12977136,2.9237,2.5221,0,5.4457,43.4609
10,,,,14464512,45472,14419040,0.0171,2.2458,0,2.2629,45.7238
11,1.3964,1.5140,45.0600,15908112,47168,15860944,2.9104,2.4764,10.7396,5.3868,51.1107
12,,,,17351712,48864,17302848,2.5955,2.6095,0,5.2050,56.3156
13,,,,18795312,50560,18744752,0.4541,2.1121,0,2.5662,58.8818
14,,,,20238912,52256,20186656,6.3944,2.2796,0,8.6740,67.5558
15,,,,21682512,53952,21628560,2.8324,2.4089,0,5.2413,72.7972
16,,,,23126112,55648,23070464,0.0175,2.3773,0,2.3948,75.1920
17,,,,24569712,57344,24512368,4.3068,2.4734,0,6.7801,81.9721
18,,,,26013312,59040,25954272,0.6403,2.4595,0,3.0998,85.0719
19,,,,27456912,60736,27396176,2.2028,2.4978,0,4.7007,89.7726
20,,,,28900512,62432,28838080,3.7346,2.5512,0,6.2858,96.0584
21,1.0804,1.3955,48.6200,30344112,64128,30279984,0.4410,2.2692,10.9411,2.7103,98.7686
22,,,,31787712,65824,31721888,1.7641,2.5744,0,4.3385,103.1072
23,,,,33231312,67520,33163792,1.4259,2.4524,0,3.8784,106.9855
24,,,,34674912,69216,34605696,4.6716,2.3139,0,6.9855,113.9711
25,,,,36118512,70912,36047600,3.6790,2.4702,0,6.1492,120.1202
26,,,,37562112,72608,37489504,1.9042,2.4688,0,4.3730,124.4933
27,,,,39005712,74304,38931408,1.3048,2.3865,0,3.6913,128.1846
28,,,,40449312,76000,40373312,2.1938,2.4951,0,4.6889,132.8735
29,,,,41892912,77696,41815216,0.5417,2.4784,0,3.0201,135.8936
30,,,,43336512,79392,43257120,2.3642,2.2780,0,4.6422,140.5358
31,1.2576,1.5883,43.0300,44780112,81088,44699024,3.7956,2.3549,10.8021,6.1504,146.6862
32,,,,46223712,82784,46140928,4.9067,2.4853,0,7.3921,154.0783
33,,,,47667312,84480,47582832,0.9808,2.2461,0,3.2269,157.3052
34,,,,49110912,86176,49024736,0.5956,2.4592,0,3.0549,160.3601
35,,,,50554512,87872,50466640,2.1995,2.0840,0,4.2836,164.6437
36,,,,51998112,89568,51908544,3.6217,2.3087,0,5.9304,170.5740
37,,,,53441712,91264,53350448,0.4203,2.4597,0,2.8800,173.4541
38,,,,54885312,92960,54792352,2.2627,2.3930,0,4.6557,178.1098
39,,,,56328912,94656,56234256,2.3359,2.2940,0,4.6299,182.7397
40,,,,57772512,96352,57676160,5.0995,2.3911,0,7.4906,190.2303
41,1.1557,1.2732,55.8200,59216112,98048,59118064,0.8904,2.2996,10.6694,3.1900,193.4203
42,,,,60659712,99744,60559968,4.5973,2.4923,0,7.0896,200.5099
43,,,,62103312,101440,62001872,0.0185,2.2978,0,2.3163,202.8262
44,,,,63546912,103136,63443776,4.1686,2.2341,0,6.4027,209.2289
45,,,,64990512,104832,64885680,2.2197,2.5084,0,4.7280,213.9569
46,,,,66434112,106528,66327584,1.9341,2.4650,0,4.3991,218.3560
47,,,,67877712,108224,67769488,2.1906,2.3606,0,4.5513,222.9073
48,,,,69321312,109920,69211392,0.6893,2.3904,0,3.0797,225.9870
49,,,,70764912,111616,70653296,2.7737,2.3823,0,5.1561,231.1430
50,,,,72208512,113312,72095200,3.7475,2.4576,0,6.2051,237.3481
51,1.4403,1.3438,49.8700,73652112,115008,73537104,0.0184,2.3587,10.6725,2.3771,239.7252
52,,,,75095712,116704,74979008,6.0153,2.5467,0,8.5620,248.2871
53,,,,76539312,118400,76420912,0.0168,2.1507,0,2.1674,250.4546
54,,,,77982912,120096,77862816,4.7658,2.3631,0,7.1289,257.5835
55,,,,79426512,121792,79304720,0.3845,2.4044,0,2.7890,260.3724
56,,,,80870112,123488,80746624,1.8177,2.4214,0,4.2390,264.6115
57,,,,82313712,125184,82188528,3.6794,2.3813,0,6.0607,270.6721
58,,,,83757312,126880,83630432,1.6200,2.3403,0,3.9603,274.6324
59,,,,85200912,128576,85072336,3.2796,2.4142,0,5.6938,280.3263
60,,,,86644512,130272,86514240,0.0330,2.4136,0,2.4466,282.7729
61,1.1494,1.1938,56.3000,88088112,131968,87956144,2.7956,2.3438,10.5513,5.1394,287.9123
62,,,,89531712,133664,89398048,4.7820,2.5027,0,7.2847,295.1969
63,,,,90975312,135360,90839952,0.5571,2.3201,0,2.8772,298.0742
64,,,,92418912,137056,92281856,2.7500,2.1506,0,4.9006,302.9748
65,,,,93862512,138752,93723760,2.1485,2.4364,0,4.5848,307.5596
66,,,,95306112,140448,95165664,2.0904,2.4261,0,4.5165,312.0761
67,,,,96749712,142144,96607568,2.8564,2.3873,0,5.2437,317.3198
68,,,,98193312,143840,98049472,2.4897,2.4368,0,4.9265,322.2463
69,,,,99636912,145536,99491376,1.0931,2.4481,0,3.5413,325.7875
70,,,,101080512,147232,100933280,1.0680,2.3239,0,3.3919,329.1794
71,1.1246,1.2866,53.7000,102524112,148928,102375184,3.0757,2.3097,10.5487,5.3854,334.5648
72,,,,103967712,150624,103817088,5.1343,2.4881,0,7.6223,342.1871
73,,,,105411312,152320,105258992,2.8075,2.3323,0,5.1398,347.3269
74,,,,106854912,154016,106700896,2.3907,2.3358,0,4.7265,352.0534
75,,,,108298512,155712,108142800,0.0173,2.2852,0,2.3024,354.3558
76,,,,109742112,157408,109584704,3.8483,2.3444,0,6.1928,360.5486
77,,,,111185712,159104,111026608,2.1574,2.3551,0,4.5125,365.0610
78,,,,112629312,160800,112468512,1.7259,2.4550,0,4.1809,369.2420
79,,,,114072912,162496,113910416,2.2037,2.4623,0,4.6660,373.9080
80,,,,115516512,164192,115352320,1.8442,2.4130,0,4.2572,378.1651
81,1.3041,1.3996,53.7300,116960112,165888,116794224,1.6336,2.4656,10.5378,4.0993,382.2644
82,,,,118403712,167584,118236128,3.6920,2.5064,0,6.1983,388.4627
83,,,,119847312,169280,119678032,0.0182,2.3234,0,2.3417,390.8044
84,,,,121290912,170976,121119936,4.0928,2.2046,0,6.2974,397.1018
85,,,,122734512,172672,122561840,1.5247,2.3645,0,3.8892,400.9910
86,,,,124178112,174368,124003744,3.7548,2.2466,0,6.0014,406.9925
87,,,,125621712,176064,125445648,2.8926,2.4497,0,5.3423,412.3347
88,,,,127065312,177760,126887552,3.2237,2.4002,0,5.6239,417.9586
89,,,,128508912,179456,128329456,1.8652,2.2183,0,4.0835,422.0421
90,,,,129952512,181152,129771360,1.5924,2.4684,0,4.0608,426.1029
91,1.2404,1.3851,54.5800,131396112,182848,131213264,1.9052,2.5075,10.5379,4.4127,430.5156
92,,,,132839712,184544,132655168,3.0090,2.4878,0,5.4968,436.0124
93,,,,134283312,186240,134097072,2.1136,2.3211,0,4.4347,440.4471
94,,,,135726912,187936,135538976,3.4215,2.2929,0,5.7144,446.1615
95,,,,137170512,189632,136980880,3.2602,2.4827,0,5.7429,451.9044
96,,,,138614112,191328,138422784,0.0176,2.3578,0,2.3753,454.2797
97,,,,140057712,193024,139864688,2.9470,2.4296,0,5.3766,459.6563
98,,,,141501312,194720,141306592,1.6937,2.4704,0,4.1641,463.8204
99,,,,142944912,196416,142748496,1.8125,2.5284,0,4.3409,468.1613
100,,,,144388512,198112,144190400,2.9503,2.3181,0,5.2684,473.4297
101,1.0994,1.1538,60.0000,145832112,199808,145632304,1.9244,2.4116,10.5491,4.3360,477.7657
102,,,,147275712,201504,147074208,2.0919,2.4075,0,4.4994,482.2650
103,,,,148719312,203200,148516112,2.3496,2.3759,0,4.7256,486.9906
104,,,,150162912,204896,149958016,3.5085,2.3430,0,5.8516,492.8422
105,,,,151606512,206592,151399920,0.0177,2.3945,0,2.4122,495.2544
106,,,,153050112,208288,152841824,5.6927,2.2388,0,7.9314,503.1858
107,,,,154493712,209984,154283728,2.0805,2.2636,0,4.3441,507.5299
108,,,,155937312,211680,155725632,2.4214,2.4344,0,4.8557,512.3857
109,,,,157380912,213376,157167536,1.5040,2.3267,0,3.8307,516.2163
110,,,,158824512,215072,158609440,2.5311,2.3944,0,4.9255,521.1418
111,1.0679,1.1287,59.4100,160268112,216768,160051344,1.0208,2.3455,10.4604,3.3663,524.5081
112,,,,161711712,218464,161493248,4.5670,2.4375,0,7.0044,531.5125
113,,,,163155312,220160,162935152,2.2362,2.2191,0,4.4553,535.9679
114,,,,164598912,221856,164377056,2.9404,2.4880,0,5.4284,541.3963
115,,,,166042512,223552,165818960,2.1204,2.3652,0,4.4856,545.8819
116,,,,167486112,225248,167260864,1.5629,2.3667,0,3.9296,549.8115
117,,,,168929712,226944,168702768,1.6717,2.4847,0,4.1565,553.9679
118,,,,170373312,228640,170144672,1.7027,2.4024,0,4.1051,558.0730
119,,,,171816912,230336,171586576,1.8816,2.4068,0,4.2884,562.3614
120,,,,173260512,232032,173028480,0.9000,2.4993,0,3.3993,565.7606
121,0.8293,1.0481,63.4300,174704112,233728,174470384,3.2440,2.2697,10.7245,5.5137,571.2743
122,,,,176147712,235424,175912288,5.5354,2.5286,0,8.0640,579.3383
123,,,,177591312,237120,177354192,1.3031,2.2219,0,3.5250,582.8634
124,,,,179034912,238816,178796096,0.6509,2.5277,0,3.1786,586.0420
125,,,,180478512,240512,180238000,2.8794,2.4108,0,5.2902,591.3322
126,,,,181922112,242208,181679904,1.1452,2.3696,0,3.5148,594.8469
127,,,,183365712,243904,183121808,1.7464,2.3168,0,4.0632,598.9101
128,,,,184809312,245600,184563712,3.8165,2.2576,0,6.0741,604.9842
129,,,,186252912,247296,186005616,0.6296,2.4638,0,3.0934,608.0776
130,,,,187696512,248992,187447520,3.5069,2.3390,0,5.8459,613.9234
131,1.0552,1.1016,60.8800,189140112,250688,188889424,3.3695,2.3322,10.4366,5.7017,619.6251
132,,,,190583712,252384,190331328,3.9301,2.3714,0,6.3015,625.9266
133,,,,192027312,254080,191773232,0.9259,2.1853,0,3.1112,629.0378
134,,,,193470912,255776,193215136,3.8213,2.4235,0,6.2448,635.2826
135,,,,194914512,257472,194657040,1.9937,2.5117,0,4.5054,639.7881
136,,,,196358112,259168,196098944,2.1175,2.4078,0,4.5254,644.3134
137,,,,197801712,260864,197540848,0.0190,2.3994,0,2.4184,646.7318
138,,,,199245312,262560,198982752,1.9768,2.3560,0,4.3328,651.0646
139,,,,200688912,264256,200424656,4.2563,2.4172,0,6.6735,657.7381
140,,,,202132512,265952,201866560,0.5197,2.1903,0,2.7100,660.4481
141,1.0115,1.1374,60.6000,203576112,267648,203308464,2.0626,2.2917,10.7237,4.3543,664.8024
142,,,,205019712,269344,204750368,3.7975,2.5957,0,6.3931,671.1956
143,,,,206463312,271040,206192272,2.2806,2.2384,0,4.5190,675.7146
144,,,,207906912,272736,207634176,3.8730,2.4748,0,6.3477,682.0623
145,,,,209350512,274432,209076080,2.4163,2.2087,0,4.6250,686.6873
146,,,,210794112,276128,210517984,1.9304,2.4093,0,4.3397,691.0271
147,,,,212237712,277824,211959888,2.6102,2.3604,0,4.9706,695.9977
148,,,,213681312,279520,213401792,2.3887,2.2045,0,4.5932,700.5909
149,,,,215124912,281216,214843696,0.0421,2.3340,0,2.3761,702.9670
150,,,,216568512,282912,216285600,3.1660,2.4219,0,5.5879,708.5548
151,1.2082,1.2068,60.2900,218012112,284608,217727504,0.7078,2.3856,10.5534,3.0933,711.6482
152,,,,219455712,286304,219169408,4.7443,2.4938,0,7.2381,718.8863
153,,,,220899312,288000,220611312,2.4531,2.2213,0,4.6744,723.5607
154,,,,222342912,289696,222053216,4.7034,2.2447,0,6.9481,730.5087
155,,,,223786512,291392,223495120,0.0206,2.1718,0,2.1924,732.7011
156,,,,225230112,293088,224937024,0.6277,2.5778,0,3.2055,735.9066
157,,,,226673712,294784,226378928,4.0758,2.1646,0,6.2404,742.1470
158,,,,228117312,296480,227820832,1.2629,2.3683,0,3.6311,745.7782
159,,,,229560912,298176,229262736,3.9397,2.1203,0,6.0599,751.8381
160,,,,231004512,299872,230704640,1.2892,2.5747,0,3.8639,755.7020
161,0.7844,1.0075,64.9000,232448112,301568,232146544,2.2758,2.5195,10.5331,4.7954,760.4973
162,,,,233891712,303264,233588448,1.7686,2.5055,0,4.2742,764.7715
163,,,,235335312,304960,235030352,4.9708,1.9676,0,6.9384,771.7099
164,,,,236778912,306656,236472256,1.8043,2.4038,0,4.2081,775.9180
165,,,,238222512,308352,237914160,3.5317,2.5877,0,6.1193,782.0373
166,,,,239666112,310048,239356064,0.2674,2.2063,0,2.4737,784.5110
167,,,,241109712,311744,240797968,3.0969,2.4863,0,5.5832,790.0942
168,,,,242553312,313440,242239872,1.4696,2.4485,0,3.9181,794.0123
169,,,,243996912,315136,243681776,0.1373,2.4163,0,2.5536,796.5659
170,,,,245440512,316832,245123680,4.2108,2.1791,0,6.3898,802.9557
171,0.7912,1.0247,63.9600,246884112,318528,246565584,2.8832,2.4614,11.0790,5.3446,808.3003
172,,,,248327712,320224,248007488,1.4113,2.3288,0,3.7402,812.0405
173,,,,249771312,321920,249449392,2.9373,2.3355,0,5.2728,817.3132
174,,,,251214912,323616,250891296,0.9933,2.4027,0,3.3960,820.7093
175,,,,252658512,325312,252333200,1.5897,2.3137,0,3.9033,824.6126
176,,,,254102112,327008,253775104,2.9346,2.0718,0,5.0065,829.6191
177,,,,255545712,328704,255217008,3.8706,2.2593,0,6.1298,835.7489
178,,,,256989312,330400,256658912,0.7229,2.4449,0,3.1678,838.9167
179,,,,258432912,332096,258100816,4.9831,2.3092,0,7.2923,846.2090
180,,,,259876512,333792,259542720,2.1376,2.1197,0,4.2573,850.4663
181,0.8493,1.0396,63.3300,261320112,335488,260984624,0.8263,2.2719,10.4332,3.0982,853.5645
182,,,,262763712,337184,262426528,3.7946,2.4863,0,6.2809,859.8454
183,,,,264207312,338880,263868432,2.0743,2.3948,0,4.4691,864.3146
184,,,,265650912,340576,265310336,2.5058,2.3848,0,4.8906,869.2052
185,,,,267094512,342272,266752240,1.6330,2.3488,0,3.9818,873.1870
186,,,,268538112,343968,268194144,2.1718,2.3257,0,4.4975,877.6844
187,,,,269981712,345664,269636048,3.2559,2.3349,0,5.5909,883.2753
188,,,,271425312,347360,271077952,1.9419,2.3791,0,4.3210,887.5963
189,,,,272868912,349056,272519856,2.1475,2.4778,0,4.6252,892.2215
190,,,,274312512,350752,273961760,1.4724,2.2998,0,3.7722,895.9937
191,1.0223,1.1593,62.7300,275756112,352448,275403664,3.6858,2.3664,10.4711,6.0522,902.0460
192,,,,277199712,354144,276845568,0.6615,2.3270,0,2.9884,905.0344
193,,,,278643312,355840,278287472,3.9633,2.2457,0,6.2090,911.2434
194,,,,280086912,357536,279729376,3.8985,2.3361,0,6.2346,917.4780
195,,,,281530512,359232,281171280,1.9792,2.3561,0,4.3353,921.8133
196,,,,282974112,360928,282613184,2.4231,2.3815,0,4.8047,926.6179
197,,,,284417712,362624,284055088,0.6067,2.2117,0,2.8184,929.4364
198,,,,285861312,364320,285496992,3.7527,2.4106,0,6.1632,935.5996
199,,,,287304912,366016,286938896,0.0998,2.4882,0,2.5879,938.1875
200,,,,288748512,367712,288380800,0.9967,2.4971,0,3.4938,941.6813
201,1.0921,1.2586,59.7300,290192112,369408,289822704,4.2380,2.2443,10.4651,6.4823,948.1636
202,,,,291635712,371104,291264608,4.9039,2.4070,0,7.3109,955.4745
203,,,,293079312,372800,292706512,0.0168,2.1807,0,2.1975,957.6720
204,,,,294522912,374496,294148416,2.8576,2.1830,0,5.0406,962.7127
205,,,,295966512,376192,295590320,1.9159,2.4289,0,4.3448,967.0575
206,,,,297410112,377888,297032224,4.0137,2.4333,0,6.4470,973.5045
207,,,,298853712,379584,298474128,1.1085,2.3325,0,3.4410,976.9455
208,,,,300297312,381280,299916032,0.9161,2.4322,0,3.3482,980.2937
209,,,,301740912,382976,301357936,1.6977,2.5253,0,4.2230,984.5167
210,,,,303184512,384672,302799840,1.7167,2.2219,0,3.9386,988.4552
211,0.7460,1.0200,63.3600,304628112,386368,304241744,4.0286,2.1242,10.4756,6.1528,994.6080
212,,,,306071712,388064,305683648,2.5564,2.5179,0,5.0743,999.6823
213,,,,307515312,389760,307125552,2.0081,2.2667,0,4.2747,1003.9570
214,,,,308958912,391456,308567456,0.8482,2.3800,0,3.2281,1007.1852
215,,,,310402512,393152,310009360,4.3892,2.1901,0,6.5794,1013.7645
216,,,,311846112,394848,311451264,3.7419,2.3610,0,6.1029,1019.8674
217,,,,313289712,396544,312893168,0.3928,2.4579,0,2.8507,1022.7181
218,,,,314733312,398240,314335072,2.5071,2.2559,0,4.7630,1027.4812
219,,,,316176912,399936,315776976,1.2929,2.3127,0,3.6055,1031.0867
220,,,,317620512,401632,317218880,3.1120,2.1674,0,5.2793,1036.3660
221,0.9565,1.0555,63.2900,319064112,403328,318660784,2.3152,2.2998,10.4345,4.6150,1040.9810
222,,,,320507712,405024,320102688,5.1269,2.4736,0,7.6004,1048.5814
223,,,,321951312,406720,321544592,1.2436,2.4496,0,3.6933,1052.2747
224,,,,323394912,408416,322986496,1.1843,2.4065,0,3.5908,1055.8655
225,,,,324838512,410112,324428400,1.7504,2.4195,0,4.1699,1060.0355
226,,,,326282112,411808,325870304,1.0230,2.3634,0,3.3864,1063.4218
227,,,,327725712,413504,327312208,3.8121,2.3363,0,6.1484,1069.5702
228,,,,329169312,415200,328754112,2.5400,2.4092,0,4.9492,1074.5195
229,,,,330612912,416896,330196016,0.6919,2.3158,0,3.0076,1077.5271
230,,,,332056512,418592,331637920,4.4686,2.2743,0,6.7430,1084.2701
231,0.7254,1.0690,61.5800,333500112,420288,333079824,2.4267,2.3789,10.4995,4.8056,1089.0757
232,,,,334943712,421984,334521728,1.3175,2.3410,0,3.6585,1092.7343
233,,,,336387312,423680,335963632,4.7193,2.2165,0,6.9357,1099.6700
234,,,,337830912,425376,337405536,0.0196,2.3627,0,2.3823,1102.0523
235,,,,339274512,427072,338847440,1.8483,2.4710,0,4.3193,1106.3716
236,,,,340718112,428768,340289344,4.2103,2.3886,0,6.5989,1112.9705
237,,,,342161712,430464,341731248,0.9155,2.2894,0,3.2049,1116.1754
238,,,,343605312,432160,343173152,2.1066,2.4552,0,4.5619,1120.7373
239,,,,345048912,433856,344615056,3.3953,2.4039,0,5.7992,1126.5365
240,,,,346492512,435552,346056960,1.1861,2.2433,0,3.4295,1129.9660
241,0.8151,1.0072,64.6600,347936112,437248,347498864,1.2731,2.3486,10.4580,3.6217,1133.5877
242,,,,349379712,438944,348940768,2.4939,2.4818,0,4.9757,1138.5634
243,,,,350823312,440640,350382672,2.7521,2.1922,0,4.9443,1143.5077
244,,,,352266912,442336,351824576,2.7440,2.2037,0,4.9477,1148.4554
245,,,,353710512,444032,353266480,3.5270,2.3976,0,5.9246,1154.3800
246,,,,355154112,445728,354708384,1.6606,2.3445,0,4.0051,1158.3851
247,,,,356597712,447424,356150288,3.1328,2.3913,0,5.5241,1163.9093
248,,,,358041312,449120,357592192,0.7186,2.4636,0,3.1822,1167.0915
249,,,,359484912,450816,359034096,3.0656,2.4348,0,5.5003,1172.5918
250,,,,360928512,452512,360476000,0.0194,2.4144,0,2.4339,1175.0257
251,0.9336,1.0405,62.5200,362372112,454208,361917904,3.1315,2.3185,10.4545,5.4500,1180.4757
252,,,,363815712,455904,363359808,3.5305,2.5557,0,6.0862,1186.5619
253,,,,365259312,457600,364801712,2.9432,2.1777,0,5.1209,1191.6828
254,,,,366702912,459296,366243616,1.7038,2.4883,0,4.1921,1195.8748
255,,,,368146512,460992,367685520,2.5771,2.3721,0,4.9492,1200.8240
256,,,,369590112,462688,369127424,1.6019,2.4052,0,4.0071,1204.8311
257,,,,371033712,464384,370569328,2.2111,2.4294,0,4.6405,1209.4716
258,,,,372477312,466080,372011232,2.2725,2.4384,0,4.7109,1214.1826
259,,,,373920912,467776,373453136,1.8350,2.3645,0,4.1994,1218.3820
260,,,,375364512,469472,374895040,2.6360,2.3759,0,5.0119,1223.3940
261,0.8162,0.9606,66.8500,376808112,471168,376336944,0.1742,2.4034,10.3198,2.5777,1225.9716
262,,,,378251712,472864,377778848,5.2363,2.4817,0,7.7180,1233.6896
263,,,,379695312,474560,379220752,2.7535,2.2027,0,4.9562,1238.6459
264,,,,381138912,476256,380662656,0.4333,2.4439,0,2.8773,1241.5231
265,,,,382582512,477952,382104560,5.4359,1.9814,0,7.4173,1248.9404
266,,,,384026112,479648,383546464,2.2859,2.3775,0,4.6633,1253.6037
267,,,,385469712,481344,384988368,0.8533,2.3360,0,3.1892,1256.7930
268,,,,386913312,483040,386430272,3.2926,2.3441,0,5.6367,1262.4297
269,,,,388356912,484736,387872176,1.5784,2.3887,0,3.9671,1266.3968
270,,,,389800512,486432,389314080,1.6531,2.3554,0,4.0085,1270.4053
271,0.8647,1.0028,64.9200,391244112,488128,390755984,3.0186,2.3355,10.5513,5.3541,1275.7594
272,,,,392687712,489824,392197888,1.8894,2.5764,0,4.4658,1280.2251
273,,,,394131312,491520,393639792,3.9410,2.3288,0,6.2698,1286.4949
274,,,,395574912,493216,395081696,1.8985,2.3553,0,4.2539,1290.7487
275,,,,397018512,494912,396523600,1.3536,2.3948,0,3.7484,1294.4972
276,,,,398462112,496608,397965504,2.7089,2.3881,0,5.0970,1299.5942
277,,,,399905712,498304,399407408,3.0027,2.3979,0,5.4006,1304.9948
278,,,,401349312,500000,400849312,0.7043,2.3787,0,3.0830,1308.0778
279,,,,402792912,501696,402291216,3.6047,2.4052,0,6.0099,1314.0877
280,,,,404236512,503392,403733120,2.1723,2.3383,0,4.5105,1318.5983
281,0.9976,1.0578,62.8600,405680112,505088,405175024,1.9484,2.1627,10.4077,4.1111,1322.7094
282,,,,407123712,506784,406616928,2.8518,2.3319,0,5.1837,1327.8931
283,,,,408567312,508480,408058832,1.9002,2.3109,0,4.2111,1332.1042
284,,,,410010912,510176,409500736,1.3662,2.4243,0,3.7906,1335.8947
285,,,,411454512,511872,410942640,2.6149,2.3227,0,4.9376,1340.8323
286,,,,412898112,513568,412384544,1.5745,2.4624,0,4.0369,1344.8692
287,,,,414341712,515264,413826448,3.3313,2.3613,0,5.6926,1350.5619
288,,,,415785312,516960,415268352,1.2571,2.4136,0,3.6707,1354.2326
289,,,,417228912,518656,416710256,3.0446,2.2882,0,5.3328,1359.5654
290,,,,418672512,520352,418152160,1.0910,2.3003,0,3.3913,1362.9567
291,1.2799,1.2858,57.8400,420116112,522048,419594064,2.6736,2.3589,10.3642,5.0325,1367.9892
292,,,,421559712,523744,421035968,3.8529,2.4599,0,6.3128,1374.3020
293,,,,423003312,525440,422477872,1.5290,2.4037,0,3.9327,1378.2347
294,,,,424446912,527136,423919776,3.0431,2.2779,0,5.3210,1383.5556
295,,,,425890512,528832,425361680,0.0922,2.5395,0,2.6317,1386.1873
296,,,,427334112,530528,426803584,2.9956,2.2507,0,5.2463,1391.4337
297,,,,428777712,532224,428245488,4.9708,2.3102,0,7.2810,1398.7147
