iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0960,2.2251,14.5600,1472112,30208,1441904,0.0301,4.9617,10.9128,4.9918,4.9918
2,,,,2915712,31904,2883808,0.9953,4.1853,0,5.1806,10.1724
3,,,,4359312,33600,4325712,0.0190,4.3216,0,4.3406,14.5129
4,,,,5802912,35296,5767616,0.0201,4.3421,0,4.3622,18.8751
5,,,,7246512,36992,7209520,0.0226,4.5250,0,4.5475,23.4227
6,,,,8690112,38688,8651424,0.0211,4.3132,0,4.3343,27.7569
7,,,,10133712,40384,10093328,0.0233,4.4149,0,4.4382,32.1952
8,,,,11577312,42080,11535232,0.0253,4.4799,0,4.5051,36.7003
9,,,,13020912,43776,12977136,0.0212,4.4591,0,4.4803,41.1806
10,,,,14464512,45472,14419040,0.0220,4.2864,0,4.3084,45.4890
11,1.7399,1.6403,41.5700,15908112,47168,15860944,0.0200,4.3384,10.8460,4.3584,49.8474
12,,,,17351712,48864,17302848,2.5058,4.1228,0,6.6286,56.4760
13,,,,18795312,50560,18744752,0.0166,4.1954,0,4.2120,60.6880
14,,,,20238912,52256,20186656,0.0181,4.3420,0,4.3600,65.0480
15,,,,21682512,53952,21628560,0.0216,4.4778,0,4.4993,69.5474
16,,,,23126112,55648,23070464,0.0188,4.2758,0,4.2946,73.8419
17,,,,24569712,57344,24512368,0.0701,4.3372,0,4.4073,78.2492
18,,,,26013312,59040,25954272,0.0198,4.4267,0,4.4465,82.6957
19,,,,27456912,60736,27396176,0.3263,4.3763,0,4.7025,87.3982
20,,,,28900512,62432,28838080,0.1871,4.4485,0,4.6356,92.0338
21,1.1666,1.4147,48.8900,30344112,64128,30279984,0.0202,4.3539,10.7932,4.3742,96.4079
22,,,,31787712,65824,31721888,2.9676,4.3186,0,7.2862,103.6942
23,,,,33231312,67520,33163792,0.0164,3.8735,0,3.8900,107.5842
24,,,,34674912,69216,34605696,1.0613,4.1418,0,5.2031,112.7873
25,,,,36118512,70912,36047600,0.3406,4.2608,0,4.6013,117.3886
26,,,,37562112,72608,37489504,0.0647,4.4321,0,4.4967,121.8853
27,,,,39005712,74304,38931408,0.0188,4.1798,0,4.1986,126.0839
28,,,,40449312,76000,40373312,0.0213,4.3274,0,4.3487,130.4326
29,,,,41892912,77696,41815216,0.0191,4.2974,0,4.3165,134.7492
30,,,,43336512,79392,43257120,0.0200,4.3493,0,4.3692,139.1184
