iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1255,2.3087,14.9100,1472112,30208,1441904,1.9307,3.0537,10.8866,4.9844,4.9844
2,,,,2915712,31904,2883808,0.3807,2.4502,0,2.8309,7.8153
3,,,,4359312,33600,4325712,5.2033,2.3342,0,7.5376,15.3529
4,,,,5802912,35296,5767616,2.4376,2.3925,0,4.8301,20.1830
5,,,,7246512,36992,7209520,0.6470,2.4910,0,3.1380,23.3210
6,,,,8690112,38688,8651424,1.7682,2.5238,0,4.2920,27.6130
7,,,,10133712,40384,10093328,1.4947,2.5598,0,4.0545,31.6676
8,,,,11577312,42080,11535232,2.1425,2.4522,0,4.5947,36.2623
9,,,,13020912,43776,12977136,1.2797,2.5335,0,3.8131,40.0755
10,,,,14464512,45472,14419040,2.5093,2.4659,0,4.9752,45.0506
11,1.8381,2.0378,31.8400,15908112,47168,15860944,3.0680,2.5226,10.8825,5.5906,50.6412
12,,,,17351712,48864,17302848,4.7063,2.6421,0,7.3484,57.9896
13,,,,18795312,50560,18744752,1.0039,2.3924,0,3.3964,61.3859
14,,,,20238912,52256,20186656,2.2209,2.2779,0,4.4989,65.8848
15,,,,21682512,53952,21628560,1.8229,2.4034,0,4.2263,70.1111
16,,,,23126112,55648,23070464,2.9094,2.5532,0,5.4626,75.5737
17,,,,24569712,57344,24512368,1.5465,2.5192,0,4.0657,79.6394
18,,,,26013312,59040,25954272,1.8560,2.5347,0,4.3907,84.0301
19,,,,27456912,60736,27396176,2.2490,2.5823,0,4.8313,88.8614
20,,,,28900512,62432,28838080,0.2275,2.5866,0,2.8141,91.6755
21,1.5978,1.6000,43.2700,30344112,64128,30279984,6.0704,2.2506,10.7644,8.3211,99.9966
22,,,,31787712,65824,31721888,0.0175,2.3235,0,2.3411,102.3377
23,,,,33231312,67520,33163792,6.1911,2.3824,0,8.5735,110.9111
24,,,,34674912,69216,34605696,2.2093,2.3135,0,4.5229,115.4340
25,,,,36118512,70912,36047600,0.7348,2.3982,0,3.1330,118.5670
26,,,,37562112,72608,37489504,0.7593,2.4739,0,3.2332,121.8002
27,,,,39005712,74304,38931408,4.9890,2.3224,0,7.3115,129.1117
28,,,,40449312,76000,40373312,0.7060,2.4045,0,3.1105,132.2222
29,,,,41892912,77696,41815216,2.4659,2.4785,0,4.9444,137.1666
30,,,,43336512,79392,43257120,1.7873,2.6022,0,4.3895,141.5561
31,1.3965,1.4830,43.4100,44780112,81088,44699024,2.1476,2.4862,10.7557,4.6338,146.1899
32,,,,46223712,82784,46140928,1.5440,2.5450,0,4.0890,150.2789
33,,,,47667312,84480,47582832,4.2656,2.2981,0,6.5637,156.8426
34,,,,49110912,86176,49024736,2.1658,2.5680,0,4.7338,161.5763
35,,,,50554512,87872,50466640,0.9239,2.4807,0,3.4046,164.9809
36,,,,51998112,89568,51908544,2.9653,2.3748,0,5.3400,170.3209
37,,,,53441712,91264,53350448,0.5119,2.4832,0,2.9951,173.3161
38,,,,54885312,92960,54792352,2.2294,2.4167,0,4.6462,177.9622
39,,,,56328912,94656,56234256,3.0490,2.3234,0,5.3725,183.3347
40,,,,57772512,96352,57676160,2.4129,2.4111,0,4.8241,188.1588
41,1.0523,1.3258,51.5200,59216112,98048,59118064,3.2692,2.4495,10.6360,5.7187,193.8774
42,,,,60659712,99744,60559968,3.6018,2.5009,0,6.1027,199.9802
43,,,,62103312,101440,62001872,0.0189,2.3801,0,2.3990,202.3792
44,,,,63546912,103136,63443776,5.0298,2.2684,0,7.2982,209.6774
45,,,,64990512,104832,64885680,0.2484,2.4226,0,2.6710,212.3484
46,,,,66434112,106528,66327584,1.0268,2.5283,0,3.5551,215.9035
47,,,,67877712,108224,67769488,5.0474,2.2933,0,7.3407,223.2443
48,,,,69321312,109920,69211392,0.1027,2.3060,0,2.4087,225.6530
49,,,,70764912,111616,70653296,2.5118,2.4466,0,4.9584,230.6114
50,,,,72208512,113312,72095200,3.7642,2.4395,0,6.2037,236.8150
51,1.3374,1.3694,50.3100,73652112,115008,73537104,0.5581,2.4199,10.7462,2.9780,239.7930
52,,,,75095712,116704,74979008,2.4235,2.5058,0,4.9292,244.7223
53,,,,76539312,118400,76420912,2.7379,2.3249,0,5.0628,249.7850
54,,,,77982912,120096,77862816,4.2234,2.3026,0,6.5260,256.3111
55,,,,79426512,121792,79304720,0.9316,2.4587,0,3.3902,259.7013
56,,,,80870112,123488,80746624,2.5383,2.4120,0,4.9503,264.6516
57,,,,82313712,125184,82188528,1.7844,2.4899,0,4.2743,268.9259
58,,,,83757312,126880,83630432,1.4495,2.3767,0,3.8261,272.7521
59,,,,85200912,128576,85072336,4.5694,2.3447,0,6.9141,279.6662
60,,,,86644512,130272,86514240,0.0289,2.3971,0,2.4259,282.0921
61,1.2125,1.4669,51.6200,88088112,131968,87956144,2.1686,2.4055,10.6013,4.5741,286.6662
62,,,,89531712,133664,89398048,3.4072,2.5424,0,5.9496,292.6158
63,,,,90975312,135360,90839952,1.1058,2.3722,0,3.4780,296.0938
64,,,,92418912,137056,92281856,4.0862,2.2028,0,6.2890,302.3828
65,,,,93862512,138752,93723760,3.8269,2.4551,0,6.2820,308.6647
66,,,,95306112,140448,95165664,0.0170,2.3637,0,2.3807,311.0454
67,,,,96749712,142144,96607568,2.1511,2.4757,0,4.6268,315.6723
68,,,,98193312,143840,98049472,1.9600,2.4618,0,4.4218,320.0941
69,,,,99636912,145536,99491376,3.5036,2.3551,0,5.8588,325.9528
70,,,,101080512,147232,100933280,1.5613,2.4976,0,4.0589,330.0118
71,0.9946,1.1563,58.8600,102524112,148928,102375184,1.7560,2.4326,10.5473,4.1886,334.2003
72,,,,103967712,150624,103817088,4.1742,2.5183,0,6.6924,340.8928
73,,,,105411312,152320,105258992,1.6710,2.3995,0,4.0705,344.9633
74,,,,106854912,154016,106700896,0.5335,2.4309,0,2.9643,347.9276
75,,,,108298512,155712,108142800,4.1686,2.1733,0,6.3419,354.2695
76,,,,109742112,157408,109584704,2.0697,2.4704,0,4.5401,358.8096
77,,,,111185712,159104,111026608,1.9079,2.4313,0,4.3392,363.1488
78,,,,112629312,160800,112468512,2.1841,2.4102,0,4.5943,367.7431
79,,,,114072912,162496,113910416,4.0488,2.4916,0,6.5404,374.2835
80,,,,115516512,164192,115352320,0.8107,2.2527,0,3.0634,377.3469
81,1.0307,1.0597,63.0100,116960112,165888,116794224,2.2946,2.5139,10.4859,4.8085,382.1555
82,,,,118403712,167584,118236128,1.6498,2.4848,0,4.1346,386.2901
83,,,,119847312,169280,119678032,2.8878,2.2956,0,5.1833,391.4734
84,,,,121290912,170976,121119936,3.7409,2.3165,0,6.0575,397.5309
85,,,,122734512,172672,122561840,0.8407,2.4751,0,3.3159,400.8467
86,,,,124178112,174368,124003744,2.3784,2.3089,0,4.6872,405.5339
87,,,,125621712,176064,125445648,2.5130,2.3527,0,4.8657,410.3996
88,,,,127065312,177760,126887552,1.4017,2.4760,0,3.8777,414.2774
89,,,,128508912,179456,128329456,4.8643,2.2996,0,7.1639,421.4413
