iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5349,2.3430,15.7300,1472112,30208,1441904,1.8925,2.8143,10.7003,4.7068,4.7068
2,,,,2915712,31904,2883808,2.9000,2.3978,0,5.2979,10.0047
3,,,,4359312,33600,4325712,1.3590,2.1839,0,3.5429,13.5476
4,,,,5802912,35296,5767616,2.2095,2.1687,0,4.3782,17.9258
5,,,,7246512,36992,7209520,3.1070,2.1449,0,5.2519,23.1778
6,,,,8690112,38688,8651424,3.5280,2.2971,0,5.8251,29.0028
7,,,,10133712,40384,10093328,1.9955,2.3962,0,4.3917,33.3946
8,,,,11577312,42080,11535232,3.0459,2.4057,0,5.4516,38.8461
9,,,,13020912,43776,12977136,1.0233,2.3360,0,3.3593,42.2055
10,,,,14464512,45472,14419040,3.3372,2.4220,0,5.7592,47.9647
11,1.5232,1.5365,43.7600,15908112,47168,15860944,0.0180,2.2277,10.8675,2.2457,50.2103
12,,,,17351712,48864,17302848,6.0964,2.4499,0,8.5464,58.7567
13,,,,18795312,50560,18744752,2.4159,2.2864,0,4.7023,63.4590
14,,,,20238912,52256,20186656,2.2613,2.3124,0,4.5737,68.0327
15,,,,21682512,53952,21628560,0.0189,2.6023,0,2.6212,70.6539
16,,,,23126112,55648,23070464,0.8488,2.3813,0,3.2300,73.8839
17,,,,24569712,57344,24512368,4.5056,2.0710,0,6.5765,80.4604
18,,,,26013312,59040,25954272,1.0223,2.4511,0,3.4734,83.9338
19,,,,27456912,60736,27396176,2.8052,2.2759,0,5.0811,89.0149
20,,,,28900512,62432,28838080,2.9845,2.3054,0,5.2900,94.3049
21,1.2516,1.3677,49.7300,30344112,64128,30279984,3.8713,2.3522,10.9290,6.2234,100.5283
22,,,,31787712,65824,31721888,2.2014,2.1556,0,4.3571,104.8854
23,,,,33231312,67520,33163792,0.0163,1.9922,0,2.0086,106.8939
24,,,,34674912,69216,34605696,3.1828,2.0847,0,5.2675,112.1614
25,,,,36118512,70912,36047600,5.8045,2.1765,0,7.9810,120.1425
26,,,,37562112,72608,37489504,0.9654,2.4269,0,3.3923,123.5347
27,,,,39005712,74304,38931408,1.9612,2.4916,0,4.4527,127.9875
28,,,,40449312,76000,40373312,2.0608,2.3676,0,4.4284,132.4158
29,,,,41892912,77696,41815216,1.8361,2.4192,0,4.2553,136.6711
30,,,,43336512,79392,43257120,1.1443,2.4611,0,3.6054,140.2765
31,1.4602,1.3650,48.4800,44780112,81088,44699024,3.3687,2.1501,10.7631,5.5188,145.7954
32,,,,46223712,82784,46140928,4.6009,2.4209,0,7.0219,152.8172
33,,,,47667312,84480,47582832,1.8580,2.3484,0,4.2064,157.0236
34,,,,49110912,86176,49024736,1.3798,2.3644,0,3.7441,160.7678
35,,,,50554512,87872,50466640,3.1069,2.1929,0,5.2998,166.0676
36,,,,51998112,89568,51908544,2.2972,2.3162,0,4.6134,170.6810
37,,,,53441712,91264,53350448,1.6034,2.3370,0,3.9404,174.6214
38,,,,54885312,92960,54792352,1.5979,2.3050,0,3.9029,178.5243
39,,,,56328912,94656,56234256,3.2949,2.3127,0,5.6076,184.1319
40,,,,57772512,96352,57676160,1.2360,2.3110,0,3.5469,187.6788
41,1.2584,1.2581,54.3000,59216112,98048,59118064,2.8890,2.2513,10.9423,5.1403,192.8191
42,,,,60659712,99744,60559968,5.3626,2.4532,0,7.8158,200.6349
43,,,,62103312,101440,62001872,2.8336,2.1174,0,4.9510,205.5859
44,,,,63546912,103136,63443776,1.5295,2.3172,0,3.8467,209.4326
45,,,,64990512,104832,64885680,0.5612,2.4231,0,2.9843,212.4169
46,,,,66434112,106528,66327584,1.3097,2.3009,0,3.6106,216.0275
47,,,,67877712,108224,67769488,4.1613,2.0809,0,6.2422,222.2697
48,,,,69321312,109920,69211392,1.4567,2.3358,0,3.7925,226.0622
49,,,,70764912,111616,70653296,3.0559,2.2698,0,5.3256,231.3878
50,,,,72208512,113312,72095200,1.5130,2.4696,0,3.9827,235.3705
51,1.2145,1.3291,51.1800,73652112,115008,73537104,2.1102,2.3127,10.5360,4.4229,239.7933
