iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4238,2.3764,12.5300,1472112,30208,1441904,0.5637,2.6415,10.7428,3.2052,3.2052
2,,,,2915712,31904,2883808,2.3847,2.5084,0,4.8931,8.0983
3,,,,4359312,33600,4325712,3.6445,2.3218,0,5.9663,14.0646
4,,,,5802912,35296,5767616,2.5038,2.4185,0,4.9224,18.9869
5,,,,7246512,36992,7209520,3.3966,2.3542,0,5.7508,24.7377
6,,,,8690112,38688,8651424,2.0196,2.4135,0,4.4331,29.1709
7,,,,10133712,40384,10093328,2.7081,2.4869,0,5.1949,34.3658
8,,,,11577312,42080,11535232,0.3138,2.3899,0,2.7037,37.0695
9,,,,13020912,43776,12977136,1.5024,2.5001,0,4.0025,41.0720
10,,,,14464512,45472,14419040,2.5970,2.4049,0,5.0019,46.0739
11,1.3744,1.5478,42.4900,15908112,47168,15860944,2.6532,2.4279,11.3987,5.0811,51.1550
12,,,,17351712,48864,17302848,4.5192,2.5276,0,7.0468,58.2019
13,,,,18795312,50560,18744752,2.4196,2.2922,0,4.7118,62.9137
14,,,,20238912,52256,20186656,0.0194,2.4729,0,2.4923,65.4060
15,,,,21682512,53952,21628560,2.2705,2.4489,0,4.7194,70.1254
16,,,,23126112,55648,23070464,3.9763,2.6245,0,6.6009,76.7263
17,,,,24569712,57344,24512368,0.5209,2.3628,0,2.8837,79.6100
18,,,,26013312,59040,25954272,4.0070,2.4374,0,6.4444,86.0544
19,,,,27456912,60736,27396176,0.0195,2.3844,0,2.4039,88.4583
20,,,,28900512,62432,28838080,2.5730,2.5293,0,5.1024,93.5607
21,1.4728,1.4680,48.1700,30344112,64128,30279984,0.8297,2.5286,11.4238,3.3584,96.9191
22,,,,31787712,65824,31721888,1.8849,2.5393,0,4.4242,101.3433
23,,,,33231312,67520,33163792,2.8160,2.4019,0,5.2178,106.5611
24,,,,34674912,69216,34605696,5.1631,2.1708,0,7.3339,113.8950
25,,,,36118512,70912,36047600,1.7412,2.4392,0,4.1803,118.0753
26,,,,37562112,72608,37489504,2.5809,2.4219,0,5.0028,123.0781
27,,,,39005712,74304,38931408,1.1797,2.4765,0,3.6562,126.7343
28,,,,40449312,76000,40373312,2.1834,2.2037,0,4.3872,131.1215
29,,,,41892912,77696,41815216,2.8168,2.3368,0,5.1535,136.2751
30,,,,43336512,79392,43257120,2.1503,2.4316,0,4.5820,140.8570
31,1.0946,1.2937,54.0700,44780112,81088,44699024,1.2321,2.4672,10.5686,3.6993,144.5564
32,,,,46223712,82784,46140928,5.6685,2.5205,0,8.1890,152.7454
33,,,,47667312,84480,47582832,0.0190,2.3091,0,2.3280,155.0734
34,,,,49110912,86176,49024736,4.0955,2.2472,0,6.3427,161.4161
35,,,,50554512,87872,50466640,0.2559,2.3741,0,2.6300,164.0460
36,,,,51998112,89568,51908544,5.2625,2.2307,0,7.4932,171.5392
37,,,,53441712,91264,53350448,0.0193,2.3540,0,2.3733,173.9125
38,,,,54885312,92960,54792352,3.3661,2.3552,0,5.7213,179.6338
39,,,,56328912,94656,56234256,0.9748,2.3713,0,3.3461,182.9799
40,,,,57772512,96352,57676160,3.5356,2.3503,0,5.8859,188.8659
41,1.1431,1.2759,53.2800,59216112,98048,59118064,0.4014,2.3684,10.4524,2.7699,191.6357
42,,,,60659712,99744,60559968,4.7220,2.4479,0,7.1698,198.8056
43,,,,62103312,101440,62001872,3.2885,2.1155,0,5.4040,204.2095
44,,,,63546912,103136,63443776,1.8960,2.2843,0,4.1803,208.3898
45,,,,64990512,104832,64885680,3.3193,2.2780,0,5.5973,213.9872
46,,,,66434112,106528,66327584,2.7263,2.3169,0,5.0433,219.0304
47,,,,67877712,108224,67769488,2.1186,2.2301,0,4.3487,223.3791
48,,,,69321312,109920,69211392,0.0161,2.1903,0,2.2064,225.5855
49,,,,70764912,111616,70653296,4.7649,2.2153,0,6.9802,232.5657
50,,,,72208512,113312,72095200,0.0158,2.3289,0,2.3446,234.9104
51,1.2626,1.2235,55.6900,73652112,115008,73537104,1.7000,2.3005,10.4369,4.0005,238.9109
52,,,,75095712,116704,74979008,4.6735,2.4305,0,7.1041,246.0149
53,,,,76539312,118400,76420912,2.6180,2.3583,0,4.9763,250.9912
54,,,,77982912,120096,77862816,4.3959,2.3238,0,6.7197,257.7109
55,,,,79426512,121792,79304720,2.2865,2.3102,0,4.5967,262.3076
56,,,,80870112,123488,80746624,1.6075,2.3200,0,3.9275,266.2350
57,,,,82313712,125184,82188528,1.2652,2.5236,0,3.7889,270.0239
58,,,,83757312,126880,83630432,1.8465,2.4129,0,4.2594,274.2833
59,,,,85200912,128576,85072336,2.2332,2.3391,0,4.5723,278.8556
60,,,,86644512,130272,86514240,1.2590,2.4682,0,3.7272,282.5828
61,1.0210,1.1454,59.3200,88088112,131968,87956144,2.4229,2.2072,10.5920,4.6301,287.2129
62,,,,89531712,133664,89398048,5.7305,2.4832,0,8.2137,295.4265
63,,,,90975312,135360,90839952,2.1610,2.1890,0,4.3499,299.7764
64,,,,92418912,137056,92281856,2.2190,2.2743,0,4.4933,304.2697
65,,,,93862512,138752,93723760,0.8014,2.4142,0,3.2155,307.4852
66,,,,95306112,140448,95165664,4.1376,2.3790,0,6.5166,314.0018
67,,,,96749712,142144,96607568,0.1632,2.3332,0,2.4964,316.4983
68,,,,98193312,143840,98049472,1.0860,2.5521,0,3.6381,320.1363
69,,,,99636912,145536,99491376,4.4758,2.1589,0,6.6347,326.7710
70,,,,101080512,147232,100933280,0.7115,2.5442,0,3.2557,330.0267
71,0.9047,1.0666,63.3100,102524112,148928,102375184,2.7939,2.3679,10.4677,5.1618,335.1885
72,,,,103967712,150624,103817088,2.7497,2.4288,0,5.1785,340.3670
73,,,,105411312,152320,105258992,5.3168,2.1577,0,7.4744,347.8414
74,,,,106854912,154016,106700896,0.0176,2.2239,0,2.2415,350.0828
75,,,,108298512,155712,108142800,3.1588,2.0946,0,5.2533,355.3362
76,,,,109742112,157408,109584704,0.8542,2.4766,0,3.3307,358.6669
77,,,,111185712,159104,111026608,3.6243,2.1487,0,5.7730,364.4399
78,,,,112629312,160800,112468512,1.6068,2.3719,0,3.9787,368.4186
79,,,,114072912,162496,113910416,2.3807,2.2330,0,4.6137,373.0322
80,,,,115516512,164192,115352320,3.0282,2.2512,0,5.2794,378.3116
81,0.9934,1.1573,60.1700,116960112,165888,116794224,1.8811,2.4224,10.4234,4.3035,382.6151
82,,,,118403712,167584,118236128,6.0508,2.4680,0,8.5187,391.1339
83,,,,119847312,169280,119678032,0.6785,2.0253,0,2.7038,393.8377
84,,,,121290912,170976,121119936,2.4167,2.1895,0,4.6062,398.4439
85,,,,122734512,172672,122561840,1.5275,2.3469,0,3.8744,402.3183
86,,,,124178112,174368,124003744,1.6908,2.2448,0,3.9356,406.2539
87,,,,125621712,176064,125445648,4.4735,2.1159,0,6.5893,412.8433
88,,,,127065312,177760,126887552,1.5733,2.3962,0,3.9695,416.8128
89,,,,128508912,179456,128329456,3.4477,2.2936,0,5.7413,422.5541
90,,,,129952512,181152,129771360,1.7246,2.3146,0,4.0392,426.5933
91,0.9281,1.0606,62.3300,131396112,182848,131213264,0.7592,2.3039,10.3849,3.0631,429.6564
92,,,,132839712,184544,132655168,3.9515,2.4495,0,6.4010,436.0574
93,,,,134283312,186240,134097072,5.6208,2.0687,0,7.6896,443.7469
94,,,,135726912,187936,135538976,0.0200,2.3617,0,2.3817,446.1286
95,,,,137170512,189632,136980880,2.4959,2.4602,0,4.9562,451.0848
96,,,,138614112,191328,138422784,1.6040,2.4003,0,4.0044,455.0891
97,,,,140057712,193024,139864688,2.0062,2.3104,0,4.3166,459.4058
98,,,,141501312,194720,141306592,2.6382,2.2889,0,4.9271,464.3329
99,,,,142944912,196416,142748496,2.3344,2.4142,0,4.7486,469.0815
100,,,,144388512,198112,144190400,1.4985,2.3463,0,3.8448,472.9263
101,1.2272,1.2061,56.2300,145832112,199808,145632304,1.3679,2.2476,10.3449,3.6155,476.5418
102,,,,147275712,201504,147074208,4.3535,2.4414,0,6.7949,483.3367
103,,,,148719312,203200,148516112,1.5268,2.2247,0,3.7516,487.0883
104,,,,150162912,204896,149958016,3.1699,2.1330,0,5.3029,492.3911
105,,,,151606512,206592,151399920,3.5809,2.0901,0,5.6710,498.0622
106,,,,153050112,208288,152841824,2.4143,2.3881,0,4.8025,502.8646
107,,,,154493712,209984,154283728,2.8673,2.3465,0,5.2137,508.0784
108,,,,155937312,211680,155725632,1.3500,2.4487,0,3.7987,511.8771
109,,,,157380912,213376,157167536,3.1077,2.3427,0,5.4504,517.3275
110,,,,158824512,215072,158609440,1.1143,2.4150,0,3.5293,520.8568
111,0.9110,1.1435,59.9800,160268112,216768,160051344,1.1137,2.4306,10.3207,3.5443,524.4012
112,,,,161711712,218464,161493248,3.3391,2.4528,0,5.7919,530.1931
113,,,,163155312,220160,162935152,4.7095,2.0451,0,6.7547,536.9478
114,,,,164598912,221856,164377056,1.7852,2.3608,0,4.1459,541.0937
115,,,,166042512,223552,165818960,2.8106,2.2898,0,5.1004,546.1941
116,,,,167486112,225248,167260864,1.3828,2.4597,0,3.8425,550.0366
117,,,,168929712,226944,168702768,1.8900,2.3367,0,4.2267,554.2633
118,,,,170373312,228640,170144672,2.3729,2.2675,0,4.6404,558.9037
119,,,,171816912,230336,171586576,2.4954,2.2388,0,4.7341,563.6378
120,,,,173260512,232032,173028480,4.0092,2.3757,0,6.3850,570.0228
121,0.8754,1.0934,61.0500,174704112,233728,174470384,0.0161,2.1320,10.3426,2.1481,572.1709
122,,,,176147712,235424,175912288,4.8801,2.4516,0,7.3317,579.5025
123,,,,177591312,237120,177354192,2.4456,2.2264,0,4.6720,584.1745
124,,,,179034912,238816,178796096,2.5708,2.4261,0,4.9969,589.1714
125,,,,180478512,240512,180238000,2.4537,2.2843,0,4.7381,593.9095
126,,,,181922112,242208,181679904,1.3156,2.2734,0,3.5891,597.4986
127,,,,183365712,243904,183121808,1.3469,2.3216,0,3.6684,601.1670
128,,,,184809312,245600,184563712,3.5253,2.2402,0,5.7655,606.9326
129,,,,186252912,247296,186005616,1.1905,2.3979,0,3.5884,610.5209
130,,,,187696512,248992,187447520,3.4152,2.4097,0,5.8249,616.3458
131,1.1995,1.2384,54.8000,189140112,250688,188889424,2.8502,2.3800,10.4840,5.2303,621.5761
132,,,,190583712,252384,190331328,0.4847,2.3791,0,2.8638,624.4399
133,,,,192027312,254080,191773232,3.8690,2.0434,0,5.9124,630.3522
134,,,,193470912,255776,193215136,3.3961,2.2025,0,5.5987,635.9509
135,,,,194914512,257472,194657040,1.9229,2.3773,0,4.3001,640.2510
136,,,,196358112,259168,196098944,1.5028,2.3690,0,3.8719,644.1229
137,,,,197801712,260864,197540848,0.9953,2.5761,0,3.5714,647.6943
138,,,,199245312,262560,198982752,5.2617,2.2611,0,7.5228,655.2171
139,,,,200688912,264256,200424656,0.0300,2.4556,0,2.4856,657.7026
140,,,,202132512,265952,201866560,2.5653,2.5437,0,5.1090,662.8116
141,0.8139,1.1160,60.6400,203576112,267648,203308464,1.2314,2.3245,10.5300,3.5559,666.3675
142,,,,205019712,269344,204750368,2.2541,2.4886,0,4.7427,671.1102
143,,,,206463312,271040,206192272,4.7984,2.1280,0,6.9264,678.0366
144,,,,207906912,272736,207634176,3.8165,2.4185,0,6.2350,684.2716
145,,,,209350512,274432,209076080,0.0188,2.1967,0,2.2155,686.4871
146,,,,210794112,276128,210517984,4.6380,2.2223,0,6.8603,693.3474
147,,,,212237712,277824,211959888,0.1492,2.3078,0,2.4569,695.8043
148,,,,213681312,279520,213401792,4.8287,2.1712,0,7.0000,702.8043
149,,,,215124912,281216,214843696,0.0173,2.2605,0,2.2778,705.0821
150,,,,216568512,282912,216285600,2.6771,2.4681,0,5.1451,710.2272
151,0.8189,1.0289,63.9900,218012112,284608,217727504,0.5565,2.3871,10.9144,2.9436,713.1709
152,,,,219455712,286304,219169408,7.7367,2.4841,0,10.2208,723.3916
153,,,,220899312,288000,220611312,0.0152,2.0015,0,2.0167,725.4083
154,,,,222342912,289696,222053216,2.0818,2.2308,0,4.3126,729.7209
155,,,,223786512,291392,223495120,2.5133,2.3214,0,4.8347,734.5556
156,,,,225230112,293088,224937024,2.7938,2.3933,0,5.1871,739.7427
157,,,,226673712,294784,226378928,0.2958,2.3397,0,2.6355,742.3782
158,,,,228117312,296480,227820832,4.5715,2.0823,0,6.6538,749.0320
159,,,,229560912,298176,229262736,2.1526,2.3275,0,4.4802,753.5122
160,,,,231004512,299872,230704640,1.6337,2.4627,0,4.0964,757.6086
161,1.2298,1.3686,48.2600,232448112,301568,232146544,0.8123,2.3695,10.2547,3.1818,760.7904
162,,,,233891712,303264,233588448,5.8112,2.4314,0,8.2425,769.0330
163,,,,235335312,304960,235030352,1.7338,2.3362,0,4.0699,773.1029
164,,,,236778912,306656,236472256,2.9716,2.3226,0,5.2942,778.3971
165,,,,238222512,308352,237914160,0.8957,2.4157,0,3.3114,781.7085
166,,,,239666112,310048,239356064,4.7574,2.2794,0,7.0368,788.7453
167,,,,241109712,311744,240797968,0.0154,2.0844,0,2.0999,790.8452
168,,,,242553312,313440,242239872,2.0717,2.3060,0,4.3777,795.2229
169,,,,243996912,315136,243681776,4.5437,2.2586,0,6.8023,802.0252
170,,,,245440512,316832,245123680,0.8800,2.2204,0,3.1004,805.1256
171,0.7398,1.0682,62.8700,246884112,318528,246565584,1.5368,2.3665,10.4029,3.9032,809.0289
172,,,,248327712,320224,248007488,4.9312,2.4510,0,7.3822,816.4111
173,,,,249771312,321920,249449392,3.5341,2.2526,0,5.7867,822.1978
174,,,,251214912,323616,250891296,0.0167,2.2132,0,2.2299,824.4277
175,,,,252658512,325312,252333200,4.3397,2.4044,0,6.7440,831.1717
176,,,,254102112,327008,253775104,2.3298,2.1952,0,4.5250,835.6967
177,,,,255545712,328704,255217008,0.3046,2.2683,0,2.5729,838.2697
178,,,,256989312,330400,256658912,2.5856,2.3101,0,4.8957,843.1654
179,,,,258432912,332096,258100816,0.9617,2.4285,0,3.3902,846.5556
180,,,,259876512,333792,259542720,3.5134,2.3099,0,5.8233,852.3788
181,0.9032,1.1016,60.5900,261320112,335488,260984624,3.5403,2.3053,10.5567,5.8456,858.2245
182,,,,262763712,337184,262426528,2.3149,2.2888,0,4.6037,862.8282
183,,,,264207312,338880,263868432,0.9837,2.3320,0,3.3157,866.1439
184,,,,265650912,340576,265310336,3.3020,2.3279,0,5.6300,871.7739
185,,,,267094512,342272,266752240,1.6578,2.2539,0,3.9118,875.6857
