iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9574,2.1509,24.5700,1472112,30208,1441904,0.0264,3.5518,10.8110,3.5782,3.5782
2,,,,2915712,31904,2883808,0.5727,3.3250,0,3.8977,7.4759
3,,,,4359312,33600,4325712,2.8959,2.9823,0,5.8782,13.3541
4,,,,5802912,35296,5767616,1.7507,3.0818,0,4.8325,18.1866
5,,,,7246512,36992,7209520,3.4795,3.0346,0,6.5141,24.7007
6,,,,8690112,38688,8651424,0.0170,2.9995,0,3.0165,27.7172
7,,,,10133712,40384,10093328,2.1408,3.1488,0,5.2895,33.0067
8,,,,11577312,42080,11535232,0.0158,3.0879,0,3.1037,36.1104
9,,,,13020912,43776,12977136,0.8047,3.2050,0,4.0097,40.1201
10,,,,14464512,45472,14419040,1.8637,3.0415,0,4.9051,45.0252
11,1.8841,2.0538,30.4800,15908112,47168,15860944,1.6462,3.1736,10.6642,4.8197,49.8450
12,,,,17351712,48864,17302848,5.1396,3.4305,0,8.5701,58.4151
13,,,,18795312,50560,18744752,1.5489,2.9453,0,4.4942,62.9093
14,,,,20238912,52256,20186656,0.0170,3.2094,0,3.2264,66.1356
15,,,,21682512,53952,21628560,1.6409,3.1370,0,4.7779,70.9135
16,,,,23126112,55648,23070464,1.0711,3.2211,0,4.2922,75.2057
17,,,,24569712,57344,24512368,1.5197,3.1875,0,4.7072,79.9129
18,,,,26013312,59040,25954272,0.9052,3.2818,0,4.1870,84.0999
19,,,,27456912,60736,27396176,0.5509,3.2525,0,3.8034,87.9033
20,,,,28900512,62432,28838080,2.8355,3.0276,0,5.8631,93.7664
21,1.5329,1.7290,35.4200,30344112,64128,30279984,0.8616,3.1648,10.7143,4.0264,97.7928
22,,,,31787712,65824,31721888,0.9752,3.3022,0,4.2774,102.0702
23,,,,33231312,67520,33163792,5.5785,3.0027,0,8.5812,110.6514
24,,,,34674912,69216,34605696,0.0186,3.0503,0,3.0689,113.7203
