iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.3111,18.8700,1472112,30208,1441904,0.8969,3.2948,10.6777,4.1917,4.1917
2,,,,2915712,31904,2883808,2.8586,3.1098,0,5.9684,10.1601
3,,,,4359312,33600,4325712,2.6962,2.8404,0,5.5366,15.6967
4,,,,5802912,35296,5767616,1.6978,2.9191,0,4.6169,20.3135
5,,,,7246512,36992,7209520,0.0189,3.0816,0,3.1005,23.4140
6,,,,8690112,38688,8651424,2.2282,3.0821,0,5.3103,28.7243
7,,,,10133712,40384,10093328,1.3283,3.0592,0,4.3875,33.1118
8,,,,11577312,42080,11535232,1.3950,3.1552,0,4.5502,37.6620
9,,,,13020912,43776,12977136,1.4312,3.0521,0,4.4833,42.1453
10,,,,14464512,45472,14419040,2.3477,3.0201,0,5.3677,47.5130
11,1.6077,1.5369,43.6400,15908112,47168,15860944,0.0171,2.9131,10.8058,2.9302,50.4432
12,,,,17351712,48864,17302848,1.6921,3.1649,0,4.8570,55.3003
13,,,,18795312,50560,18744752,4.0880,2.6128,0,6.7008,62.0011
14,,,,20238912,52256,20186656,2.4792,3.0168,0,5.4959,67.4970
15,,,,21682512,53952,21628560,0.5397,3.2378,0,3.7775,71.2745
16,,,,23126112,55648,23070464,1.5120,3.0236,0,4.5356,75.8101
17,,,,24569712,57344,24512368,0.0189,3.0727,0,3.0916,78.9017
18,,,,26013312,59040,25954272,2.5875,2.9357,0,5.5232,84.4249
19,,,,27456912,60736,27396176,0.6362,3.0569,0,3.6931,88.1180
20,,,,28900512,62432,28838080,2.6328,3.0172,0,5.6500,93.7680
21,1.2622,1.3488,50.8100,30344112,64128,30279984,0.7565,3.0614,10.8207,3.8179,97.5859
22,,,,31787712,65824,31721888,2.6438,3.1814,0,5.8253,103.4112
23,,,,33231312,67520,33163792,0.0192,2.8533,0,2.8725,106.2837
24,,,,34674912,69216,34605696,3.9959,2.6434,0,6.6393,112.9230
25,,,,36118512,70912,36047600,2.0945,2.8828,0,4.9773,117.9003
26,,,,37562112,72608,37489504,1.8807,3.0183,0,4.8990,122.7993
27,,,,39005712,74304,38931408,2.6723,3.0500,0,5.7223,128.5216
28,,,,40449312,76000,40373312,0.6288,3.0236,0,3.6524,132.1740
29,,,,41892912,77696,41815216,0.9569,3.0813,0,4.0382,136.2122
30,,,,43336512,79392,43257120,1.8783,3.0614,0,4.9397,141.1519
31,1.1550,1.2566,55.0900,44780112,81088,44699024,0.7682,3.0411,10.6582,3.8093,144.9612
32,,,,46223712,82784,46140928,1.8668,3.1808,0,5.0476,150.0088
33,,,,47667312,84480,47582832,3.3231,2.8526,0,6.1757,156.1845
34,,,,49110912,86176,49024736,0.9041,3.0581,0,3.9622,160.1468
35,,,,50554512,87872,50466640,3.8882,2.8326,0,6.7208,166.8676
36,,,,51998112,89568,51908544,0.0163,2.8277,0,2.8440,169.7117
37,,,,53441712,91264,53350448,0.1603,3.0090,0,3.1693,172.8809
38,,,,54885312,92960,54792352,4.2881,2.9810,0,7.2691,180.1501
39,,,,56328912,94656,56234256,1.8816,2.9049,0,4.7865,184.9366
40,,,,57772512,96352,57676160,0.1227,2.8307,0,2.9534,187.8900
41,1.2733,1.4446,55.2000,59216112,98048,59118064,1.3113,3.1027,10.6259,4.4139,192.3039
42,,,,60659712,99744,60559968,4.3914,3.1386,0,7.5300,199.8339
43,,,,62103312,101440,62001872,0.2265,2.9145,0,3.1410,202.9748
44,,,,63546912,103136,63443776,2.2614,2.8764,0,5.1378,208.1126
45,,,,64990512,104832,64885680,1.0217,3.0752,0,4.0969,212.2096
46,,,,66434112,106528,66327584,0.6631,3.1265,0,3.7897,215.9992
47,,,,67877712,108224,67769488,1.4274,2.9327,0,4.3601,220.3593
48,,,,69321312,109920,69211392,1.8194,2.9922,0,4.8116,225.1710
49,,,,70764912,111616,70653296,1.0339,3.1508,0,4.1847,229.3557
