iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0556,27.1300,1477600,30976,1446624,0.0279,3.3381,10.7673,3.3660,3.3660
2,,,,2926688,33440,2893248,1.8248,3.0176,0,4.8424,8.2084
3,,,,4375776,35904,4339872,0.2457,2.9940,0,3.2397,11.4482
4,,,,5824864,38368,5786496,0.3448,3.0937,0,3.4384,14.8866
5,,,,7273952,40832,7233120,0.1530,3.1670,0,3.3201,18.2067
6,,,,8723040,43296,8679744,0.7936,2.9805,0,3.7741,21.9808
7,,,,10172128,45760,10126368,0.1048,3.2195,0,3.3243,25.3051
8,,,,11621216,48224,11572992,0.3787,3.0609,0,3.4396,28.7447
9,,,,13070304,50688,13019616,0.2745,3.0938,0,3.3683,32.1129
10,,,,14519392,53152,14466240,0.2101,3.1095,0,3.3197,35.4326
11,1.3105,1.3357,51.7900,15968480,55616,15912864,0.2656,3.0597,11.2484,3.3253,38.7579
12,,,,17417568,58080,17359488,0.8064,2.9508,0,3.7572,42.5151
13,,,,18866656,60544,18806112,0.7309,3.2921,0,4.0230,46.5381
14,,,,20315744,63008,20252736,0.1057,3.1067,0,3.2124,49.7505
15,,,,21764832,65472,21699360,0.3515,3.0238,0,3.3753,53.1257
16,,,,23213920,67936,23145984,0.3330,3.0440,0,3.3770,56.5027
17,,,,24663008,70400,24592608,0.4870,3.0367,0,3.5237,60.0265
18,,,,26112096,72864,26039232,0.1953,3.1195,0,3.3148,63.3412
19,,,,27561184,75328,27485856,0.3257,3.0808,0,3.4065,66.7477
20,,,,29010272,77792,28932480,0.1597,3.0970,0,3.2568,70.0044
21,1.1122,1.1834,57.7100,30459360,80256,30379104,0.2090,3.1348,11.3474,3.3438,73.3482
22,,,,31908448,82720,31825728,0.9962,2.9121,0,3.9083,77.2565
23,,,,33357536,85184,33272352,0.9057,3.0539,0,3.9596,81.2161
24,,,,34806624,87648,34718976,0.2441,3.0091,0,3.2532,84.4694
25,,,,36255712,90112,36165600,0.3625,3.1159,0,3.4784,87.9477
26,,,,37704800,92576,37612224,0.2485,3.1065,0,3.3550,91.3027
27,,,,39153888,95040,39058848,0.3948,3.0806,0,3.4754,94.7782
28,,,,40602976,97504,40505472,0.1157,3.1627,0,3.2784,98.0566
29,,,,42052064,99968,41952096,0.2309,3.1527,0,3.3836,101.4402
30,,,,43501152,102432,43398720,0.0654,3.3046,0,3.3700,104.8102
31,0.9819,1.0527,62.9000,44950240,104896,44845344,0.2693,3.2360,11.3849,3.5053,108.3155
32,,,,46399328,107360,46291968,0.9344,2.9483,0,3.8827,112.1982
33,,,,47848416,109824,47738592,0.7130,3.0347,0,3.7478,115.9460
34,,,,49297504,112288,49185216,0.4387,3.0472,0,3.4859,119.4319
35,,,,50746592,114752,50631840,0.0850,3.3539,0,3.4389,122.8708
36,,,,52195680,117216,52078464,0.3084,3.0806,0,3.3890,126.2599
37,,,,53644768,119680,53525088,0.2894,3.0244,0,3.3139,129.5738
38,,,,55093856,122144,54971712,0.0993,3.1562,0,3.2556,132.8293
39,,,,56542944,124608,56418336,0.3636,3.0401,0,3.4037,136.2330
40,,,,57992032,127072,57864960,0.5355,3.0824,0,3.6179,139.8509
41,0.9015,0.9917,64.8500,59441120,129536,59311584,0.3891,3.0694,10.9690,3.4586,143.3094
