iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0413,2.0550,27.0000,1477600,30976,1446624,0.3793,3.0376,10.7131,3.4170,3.4170
2,,,,2926688,33440,2893248,1.5850,3.0188,0,4.6038,8.0208
3,,,,4375776,35904,4339872,0.5871,3.0044,0,3.5915,11.6123
4,,,,5824864,38368,5786496,0.4436,3.0260,0,3.4696,15.0819
5,,,,7273952,40832,7233120,0.5228,3.0132,0,3.5359,18.6178
6,,,,8723040,43296,8679744,0.5318,2.9827,0,3.5145,22.1324
7,,,,10172128,45760,10126368,0.3189,3.0305,0,3.3494,25.4817
8,,,,11621216,48224,11572992,0.1237,3.2085,0,3.3322,28.8139
9,,,,13070304,50688,13019616,0.3022,3.1314,0,3.4336,32.2475
10,,,,14519392,53152,14466240,0.1299,3.1795,0,3.3095,35.5570
11,1.2579,1.3452,51.4600,15968480,55616,15912864,0.3043,3.0437,10.6891,3.3480,38.9050
12,,,,17417568,58080,17359488,1.2764,3.0698,0,4.3462,43.2511
13,,,,18866656,60544,18806112,0.8453,2.9814,0,3.8267,47.0779
14,,,,20315744,63008,20252736,0.3560,3.0344,0,3.3904,50.4683
15,,,,21764832,65472,21699360,0.2400,3.0442,0,3.2842,53.7525
16,,,,23213920,67936,23145984,0.4927,3.1016,0,3.5943,57.3467
17,,,,24663008,70400,24592608,0.1830,3.1655,0,3.3485,60.6953
18,,,,26112096,72864,26039232,0.1818,3.1142,0,3.2960,63.9912
19,,,,27561184,75328,27485856,0.2531,3.0659,0,3.3190,67.3102
20,,,,29010272,77792,28932480,0.1708,3.0972,0,3.2680,70.5782
21,1.0648,1.1761,58.1000,30459360,80256,30379104,0.4810,3.0166,10.7713,3.4976,74.0758
22,,,,31908448,82720,31825728,1.3217,3.0046,0,4.3264,78.4022
23,,,,33357536,85184,33272352,0.9207,3.0268,0,3.9476,82.3498
24,,,,34806624,87648,34718976,0.2121,3.0043,0,3.2164,85.5662
25,,,,36255712,90112,36165600,0.4443,3.0292,0,3.4735,89.0397
26,,,,37704800,92576,37612224,0.3341,3.0719,0,3.4061,92.4457
27,,,,39153888,95040,39058848,0.3812,3.0925,0,3.4737,95.9194
28,,,,40602976,97504,40505472,0.0924,3.1885,0,3.2809,99.2003
29,,,,42052064,99968,41952096,0.2727,3.0340,0,3.3068,102.5071
30,,,,43501152,102432,43398720,0.3801,3.1133,0,3.4933,106.0004
31,0.9512,1.0562,62.5400,44950240,104896,44845344,0.5366,3.0245,10.7653,3.5611,109.5616
32,,,,46399328,107360,46291968,1.3720,3.0562,0,4.4282,113.9898
33,,,,47848416,109824,47738592,0.7254,2.9974,0,3.7229,117.7126
34,,,,49297504,112288,49185216,0.4826,3.0644,0,3.5471,121.2597
35,,,,50746592,114752,50631840,0.3728,3.0061,0,3.3789,124.6386
