iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0301,2.0472,26.9300,1477600,30976,1446624,0.0279,3.4023,10.8090,3.4303,3.4303
2,,,,2926688,33440,2893248,1.3979,3.0505,0,4.4484,7.8787
3,,,,4375776,35904,4339872,0.6327,3.0270,0,3.6597,11.5384
4,,,,5824864,38368,5786496,0.4073,3.0437,0,3.4511,14.9895
5,,,,7273952,40832,7233120,0.3308,3.1395,0,3.4703,18.4598
6,,,,8723040,43296,8679744,0.4655,3.0321,0,3.4976,21.9574
7,,,,10172128,45760,10126368,0.1723,3.2028,0,3.3751,25.3326
8,,,,11621216,48224,11572992,0.3532,3.1343,0,3.4874,28.8200
9,,,,13070304,50688,13019616,0.2262,3.0913,0,3.3175,32.1375
10,,,,14519392,53152,14466240,0.1920,3.1230,0,3.3151,35.4526
11,1.2951,1.3369,52.2900,15968480,55616,15912864,0.2830,3.0429,10.7589,3.3259,38.7785
12,,,,17417568,58080,17359488,1.1289,3.0504,0,4.1794,42.9578
13,,,,18866656,60544,18806112,0.3818,3.2869,0,3.6687,46.6265
14,,,,20315744,63008,20252736,0.4234,3.0636,0,3.4870,50.1135
15,,,,21764832,65472,21699360,0.3781,3.0138,0,3.3919,53.5054
16,,,,23213920,67936,23145984,0.2652,3.0531,0,3.3182,56.8236
17,,,,24663008,70400,24592608,0.5295,3.0378,0,3.5673,60.3910
18,,,,26112096,72864,26039232,0.2168,3.1017,0,3.3185,63.7095
19,,,,27561184,75328,27485856,0.3511,3.0768,0,3.4279,67.1374
20,,,,29010272,77792,28932480,0.1363,3.1248,0,3.2610,70.3984
21,1.0815,1.1505,58.9700,30459360,80256,30379104,0.1935,3.1766,10.9875,3.3701,73.7685
22,,,,31908448,82720,31825728,1.2226,2.9832,0,4.2058,77.9743
23,,,,33357536,85184,33272352,0.9071,3.0250,0,3.9321,81.9064
24,,,,34806624,87648,34718976,0.3236,3.0045,0,3.3281,85.2345
25,,,,36255712,90112,36165600,0.2232,3.1208,0,3.3440,88.5786
26,,,,37704800,92576,37612224,0.4298,3.0667,0,3.4965,92.0750
27,,,,39153888,95040,39058848,0.2941,3.0615,0,3.3556,95.4306
28,,,,40602976,97504,40505472,0.1723,3.1082,0,3.2805,98.7111
29,,,,42052064,99968,41952096,0.3047,3.1347,0,3.4394,102.1505
30,,,,43501152,102432,43398720,0.0658,3.3089,0,3.3747,105.5252
31,0.9822,1.0586,62.7000,44950240,104896,44845344,0.4751,3.1237,10.7686,3.5988,109.1240
32,,,,46399328,107360,46291968,1.4422,3.0581,0,4.5003,113.6243
33,,,,47848416,109824,47738592,0.6757,2.9912,0,3.6669,117.2911
34,,,,49297504,112288,49185216,0.4130,3.0385,0,3.4515,120.7426
35,,,,50746592,114752,50631840,0.0232,3.4254,0,3.4486,124.1912
36,,,,52195680,117216,52078464,0.3915,3.0054,0,3.3969,127.5882
37,,,,53644768,119680,53525088,0.2525,3.0010,0,3.2535,130.8416
38,,,,55093856,122144,54971712,0.2763,3.0900,0,3.3662,134.2079
39,,,,56542944,124608,56418336,0.3538,3.0167,0,3.3706,137.5785
40,,,,57992032,127072,57864960,0.5721,3.0432,0,3.6154,141.1938
41,0.8771,0.9898,65.1300,59441120,129536,59311584,0.3730,3.0625,10.9093,3.4355,144.6293
42,,,,60890208,132000,60758208,1.1618,3.0102,0,4.1720,148.8013
43,,,,62339296,134464,62204832,0.0711,3.0474,0,3.1185,151.9198
44,,,,63788384,136928,63651456,1.2788,2.8043,0,4.0832,156.0030
45,,,,65237472,139392,65098080,0.1510,3.2285,0,3.3795,159.3825
46,,,,66686560,141856,66544704,0.5011,3.0345,0,3.5356,162.9181
47,,,,68135648,144320,67991328,0.4951,2.9981,0,3.4932,166.4113
48,,,,69584736,146784,69437952,0.5682,3.0141,0,3.5823,169.9936
49,,,,71033824,149248,70884576,0.2772,3.0980,0,3.3753,173.3688
50,,,,72482912,151712,72331200,0.1593,3.2578,0,3.4170,176.7859
51,0.7951,0.9670,65.6300,73932000,154176,73777824,0.2936,3.1091,10.9585,3.4027,180.1885
52,,,,75381088,156640,75224448,1.0547,3.1340,0,4.1887,184.3772
53,,,,76830176,159104,76671072,0.4227,3.0969,0,3.5196,187.8967
54,,,,78279264,161568,78117696,0.5984,2.9958,0,3.5942,191.4910
55,,,,79728352,164032,79564320,0.1809,3.3160,0,3.4969,194.9878
56,,,,81177440,166496,81010944,0.0472,3.1378,0,3.1850,198.1728
57,,,,82626528,168960,82457568,0.6831,3.0368,0,3.7199,201.8927
58,,,,84075616,171424,83904192,0.2588,3.0823,0,3.3411,205.2338
59,,,,85524704,173888,85350816,0.0982,3.1757,0,3.2739,208.5077
60,,,,86973792,176352,86797440,0.1343,3.1895,0,3.3238,211.8315
61,0.7707,0.9143,68.1000,88422880,178816,88244064,0.3044,3.1211,11.3836,3.4254,215.2569
62,,,,89871968,181280,89690688,0.6210,2.9080,0,3.5290,218.7859
63,,,,91321056,183744,91137312,1.0093,3.1637,0,4.1731,222.9589
64,,,,92770144,186208,92583936,0.3420,3.0585,0,3.4005,226.3595
65,,,,94219232,188672,94030560,0.1774,3.2305,0,3.4079,229.7674
66,,,,95668320,191136,95477184,0.4756,3.0923,0,3.5679,233.3352
67,,,,97117408,193600,96923808,0.3023,3.0561,0,3.3583,236.6936
68,,,,98566496,196064,98370432,0.2875,3.0595,0,3.3470,240.0406
69,,,,100015584,198528,99817056,0.1033,3.2355,0,3.3388,243.3794
70,,,,101464672,200992,101263680,0.2933,3.0783,0,3.3716,246.7510
71,0.7286,0.8950,68.9000,102913760,203456,102710304,0.1419,3.1137,10.7525,3.2556,250.0066
72,,,,104362848,205920,104156928,1.6702,3.0685,0,4.7387,254.7453
73,,,,105811936,208384,105603552,0.6298,3.0163,0,3.6461,258.3914
74,,,,107261024,210848,107050176,0.4097,3.1231,0,3.5328,261.9242
75,,,,108710112,213312,108496800,0.4409,3.0423,0,3.4832,265.4074
76,,,,110159200,215776,109943424,0.3568,3.0907,0,3.4475,268.8549
77,,,,111608288,218240,111390048,0.0223,3.3839,0,3.4062,272.2611
78,,,,113057376,220704,112836672,0.0843,3.3209,0,3.4052,275.6663
79,,,,114506464,223168,114283296,0.2636,3.0415,0,3.3051,278.9714
80,,,,115955552,225632,115729920,0.2999,3.0114,0,3.3114,282.2828
81,0.6533,0.8616,69.7600,117404640,228096,117176544,0.4868,3.0325,10.7149,3.5193,285.8021
82,,,,118853728,230560,118623168,1.3405,3.2123,0,4.5528,290.3550
83,,,,120302816,233024,120069792,0.3718,3.0163,0,3.3881,293.7430
84,,,,121751904,235488,121516416,0.6013,3.0116,0,3.6130,297.3560
85,,,,123200992,237952,122963040,0.5144,3.0370,0,3.5514,300.9074
86,,,,124650080,240416,124409664,0.2774,3.1971,0,3.4745,304.3819
87,,,,126099168,242880,125856288,0.0348,3.3388,0,3.3736,307.7555
88,,,,127548256,245344,127302912,0.4708,3.1407,0,3.6115,311.3670
89,,,,128997344,247808,128749536,0.2831,3.0452,0,3.3283,314.6953
90,,,,130446432,250272,130196160,0.4061,3.0949,0,3.5010,318.1964
91,0.6098,0.8367,70.9500,131895520,252736,131642784,0.2582,3.2439,10.7879,3.5021,321.6985
92,,,,133344608,255200,133089408,1.6442,3.0766,0,4.7209,326.4193
93,,,,134793696,257664,134536032,0.4934,2.9905,0,3.4839,329.9032
94,,,,136242784,260128,135982656,0.5934,3.0538,0,3.6472,333.5504
95,,,,137691872,262592,137429280,0.0248,3.3457,0,3.3704,336.9209
96,,,,139140960,265056,138875904,0.0721,3.2995,0,3.3716,340.2925
97,,,,140590048,267520,140322528,0.2625,3.0109,0,3.2734,343.5658
98,,,,142039136,269984,141769152,0.3806,3.1020,0,3.4826,347.0484
99,,,,143488224,272448,143215776,0.1670,3.3724,0,3.5395,350.5878
100,,,,144937312,274912,144662400,0.4493,3.0440,0,3.4933,354.0812
101,0.6083,0.8330,71.3000,146386400,277376,146109024,0.2693,3.1203,10.7981,3.3896,357.4708
102,,,,147835488,279840,147555648,1.4057,3.0629,0,4.4686,361.9394
103,,,,149284576,282304,149002272,1.0597,2.9883,0,4.0480,365.9874
104,,,,150733664,284768,150448896,0.2589,3.0458,0,3.3047,369.2921
105,,,,152182752,287232,151895520,0.4987,3.0828,0,3.5814,372.8735
106,,,,153631840,289696,153342144,0.1589,3.1474,0,3.3063,376.1798
107,,,,155080928,292160,154788768,0.1339,3.1279,0,3.2619,379.4416
108,,,,156530016,294624,156235392,0.3191,3.0842,0,3.4034,382.8450
109,,,,157979104,297088,157682016,0.0629,3.1592,0,3.2221,386.0671
110,,,,159428192,299552,159128640,0.7644,2.9569,0,3.7213,389.7884
111,0.5145,0.8330,71.3700,160877280,302016,160575264,0.1985,3.1020,10.9144,3.3005,393.0889
