iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0386,2.0665,22.6100,1477600,30976,1446624,0.3684,3.0443,10.7167,3.4127,3.4127
2,,,,2926688,33440,2893248,1.6846,3.0260,0,4.7106,8.1233
3,,,,4375776,35904,4339872,0.4935,2.9947,0,3.4882,11.6115
4,,,,5824864,38368,5786496,0.3882,3.0531,0,3.4412,15.0528
5,,,,7273952,40832,7233120,0.6846,3.0115,0,3.6962,18.7489
6,,,,8723040,43296,8679744,0.3172,3.0623,0,3.3795,22.1284
7,,,,10172128,45760,10126368,0.2977,3.0300,0,3.3277,25.4561
8,,,,11621216,48224,11572992,0.2149,3.1120,0,3.3269,28.7830
9,,,,13070304,50688,13019616,0.2312,3.1210,0,3.3521,32.1352
10,,,,14519392,53152,14466240,0.2337,3.1632,0,3.3969,35.5320
11,1.3005,1.3346,52.4600,15968480,55616,15912864,0.2593,3.0453,10.7336,3.3046,38.8366
12,,,,17417568,58080,17359488,1.9027,3.1023,0,5.0050,43.8416
13,,,,18866656,60544,18806112,0.3239,3.0311,0,3.3549,47.1965
14,,,,20315744,63008,20252736,0.2006,3.0618,0,3.2624,50.4590
15,,,,21764832,65472,21699360,0.2303,3.0993,0,3.3296,53.7885
16,,,,23213920,67936,23145984,0.2900,3.0954,0,3.3853,57.1739
17,,,,24663008,70400,24592608,0.0673,3.1877,0,3.2550,60.4289
18,,,,26112096,72864,26039232,0.5243,3.0675,0,3.5918,64.0207
19,,,,27561184,75328,27485856,0.3325,3.0845,0,3.4170,67.4377
20,,,,29010272,77792,28932480,0.1536,3.0644,0,3.2180,70.6557
21,1.1742,1.1890,57.9500,30459360,80256,30379104,0.4116,3.0011,10.7766,3.4128,74.0685
22,,,,31908448,82720,31825728,1.2234,3.0046,0,4.2280,78.2965
23,,,,33357536,85184,33272352,1.1457,2.9916,0,4.1373,82.4338
24,,,,34806624,87648,34718976,0.3653,2.9678,0,3.3331,85.7669
25,,,,36255712,90112,36165600,0.3771,2.9918,0,3.3689,89.1358
26,,,,37704800,92576,37612224,0.2729,3.1403,0,3.4132,92.5490
27,,,,39153888,95040,39058848,0.3642,3.1072,0,3.4714,96.0204
28,,,,40602976,97504,40505472,0.1963,3.2093,0,3.4056,99.4260
29,,,,42052064,99968,41952096,0.2574,3.0038,0,3.2611,102.6871
30,,,,43501152,102432,43398720,0.0657,3.2549,0,3.3206,106.0077
31,0.9903,1.0556,62.8100,44950240,104896,44845344,0.2604,3.0795,10.8241,3.3399,109.3476
32,,,,46399328,107360,46291968,1.6022,3.0837,0,4.6859,114.0335
33,,,,47848416,109824,47738592,0.7223,3.0345,0,3.7568,117.7903
34,,,,49297504,112288,49185216,0.3527,3.1791,0,3.5318,121.3221
35,,,,50746592,114752,50631840,0.4043,3.0511,0,3.4554,124.7775
36,,,,52195680,117216,52078464,0.2397,3.1123,0,3.3519,128.1295
37,,,,53644768,119680,53525088,0.2164,3.0116,0,3.2280,131.3575
38,,,,55093856,122144,54971712,0.3374,3.0164,0,3.3538,134.7113
39,,,,56542944,124608,56418336,0.2554,3.1306,0,3.3859,138.0973
40,,,,57992032,127072,57864960,0.6111,3.0054,0,3.6166,141.7138
41,0.8847,0.9983,64.8000,59441120,129536,59311584,0.4163,3.0449,10.8080,3.4612,145.1751
42,,,,60890208,132000,60758208,1.2332,3.0352,0,4.2684,149.4434
43,,,,62339296,134464,62204832,0.9323,2.9941,0,3.9264,153.3698
44,,,,63788384,136928,63651456,0.2459,3.0342,0,3.2801,156.6499
45,,,,65237472,139392,65098080,0.5347,2.9735,0,3.5082,160.1581
46,,,,66686560,141856,66544704,0.5540,2.9835,0,3.5375,163.6956
47,,,,68135648,144320,67991328,0.4761,3.0153,0,3.4914,167.1870
48,,,,69584736,146784,69437952,0.3808,3.0798,0,3.4606,170.6476
49,,,,71033824,149248,70884576,0.4083,3.0508,0,3.4592,174.1068
50,,,,72482912,151712,72331200,0.4444,3.0399,0,3.4843,177.5912
51,0.8596,0.9589,66.6500,73932000,154176,73777824,0.2947,3.0349,10.7173,3.3295,180.9207
52,,,,75381088,156640,75224448,1.3824,3.0244,0,4.4067,185.3274
53,,,,76830176,159104,76671072,0.8645,2.9833,0,3.8478,189.1752
54,,,,78279264,161568,78117696,0.2571,3.1537,0,3.4107,192.5859
55,,,,79728352,164032,79564320,0.3139,3.0629,0,3.3767,195.9627
56,,,,81177440,166496,81010944,0.2833,3.0658,0,3.3491,199.3118
57,,,,82626528,168960,82457568,0.5728,3.0750,0,3.6478,202.9596
58,,,,84075616,171424,83904192,0.3918,3.0107,0,3.4024,206.3620
59,,,,85524704,173888,85350816,0.2485,3.0632,0,3.3117,209.6737
60,,,,86973792,176352,86797440,0.2257,3.0316,0,3.2573,212.9311
61,0.7789,0.9099,68.2800,88422880,178816,88244064,0.0697,3.3827,10.7658,3.4525,216.3835
