iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0334,28.9600,1477600,30976,1446624,0.0783,3.3416,10.7905,3.4199,3.4199
2,,,,2926688,33440,2893248,1.5842,3.0552,0,4.6394,8.0593
3,,,,4375776,35904,4339872,0.2146,2.9794,0,3.1939,11.2533
4,,,,5824864,38368,5786496,0.6449,2.9960,0,3.6408,14.8941
5,,,,7273952,40832,7233120,0.4208,3.0067,0,3.4275,18.3216
6,,,,8723040,43296,8679744,0.7252,2.9968,0,3.7220,22.0436
7,,,,10172128,45760,10126368,0.3321,3.0203,0,3.3524,25.3960
8,,,,11621216,48224,11572992,0.2101,3.2243,0,3.4344,28.8304
9,,,,13070304,50688,13019616,0.1506,3.1332,0,3.2838,32.1142
10,,,,14519392,53152,14466240,0.1329,3.2250,0,3.3579,35.4722
11,1.3018,1.3489,52.0500,15968480,55616,15912864,0.2321,3.0621,10.7232,3.2942,38.7663
12,,,,17417568,58080,17359488,1.8991,3.1135,0,5.0126,43.7789
13,,,,18866656,60544,18806112,0.2611,2.9615,0,3.2226,47.0015
14,,,,20315744,63008,20252736,0.2860,3.1069,0,3.3929,50.3944
15,,,,21764832,65472,21699360,0.2800,3.0586,0,3.3386,53.7330
16,,,,23213920,67936,23145984,0.2358,3.1455,0,3.3813,57.1143
17,,,,24663008,70400,24592608,0.2872,3.1857,0,3.4729,60.5873
18,,,,26112096,72864,26039232,0.2285,3.1488,0,3.3774,63.9646
19,,,,27561184,75328,27485856,0.2271,3.1861,0,3.4132,67.3779
20,,,,29010272,77792,28932480,0.2050,3.1121,0,3.3171,70.6949
21,1.1257,1.1843,57.5000,30459360,80256,30379104,0.1746,3.0642,10.8313,3.2388,73.9337
22,,,,31908448,82720,31825728,2.0125,3.0230,0,5.0355,78.9692
23,,,,33357536,85184,33272352,0.0176,2.8838,0,2.9013,81.8706
24,,,,34806624,87648,34718976,0.7542,2.9211,0,3.6753,85.5459
25,,,,36255712,90112,36165600,0.4768,3.0588,0,3.5356,89.0815
26,,,,37704800,92576,37612224,0.2246,3.1081,0,3.3326,92.4142
27,,,,39153888,95040,39058848,0.3500,3.0692,0,3.4192,95.8334
28,,,,40602976,97504,40505472,0.0920,3.2071,0,3.2991,99.1325
29,,,,42052064,99968,41952096,0.4499,3.0460,0,3.4960,102.6285
30,,,,43501152,102432,43398720,0.1689,3.1286,0,3.2975,105.9260
31,0.9558,1.0498,63.0100,44950240,104896,44845344,0.5422,3.0562,10.8235,3.5984,109.5244
32,,,,46399328,107360,46291968,1.3396,3.0615,0,4.4011,113.9256
33,,,,47848416,109824,47738592,0.6255,2.9998,0,3.6254,117.5510
34,,,,49297504,112288,49185216,0.4485,3.0755,0,3.5240,121.0749
35,,,,50746592,114752,50631840,0.4283,3.0344,0,3.4627,124.5376
