iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0898,2.0760,25.5200,1477600,30976,1446624,0.2260,3.1878,10.6575,3.4138,3.4138
2,,,,2926688,33440,2893248,1.5501,3.0506,0,4.6007,8.0144
3,,,,4375776,35904,4339872,0.6260,2.9600,0,3.5860,11.6004
4,,,,5824864,38368,5786496,0.4199,3.0216,0,3.4415,15.0419
5,,,,7273952,40832,7233120,0.4575,3.1055,0,3.5630,18.6050
6,,,,8723040,43296,8679744,0.5206,3.0341,0,3.5547,22.1597
7,,,,10172128,45760,10126368,0.1482,3.1976,0,3.3458,25.5055
8,,,,11621216,48224,11572992,0.3810,3.0173,0,3.3982,28.9037
9,,,,13070304,50688,13019616,0.1990,3.1280,0,3.3269,32.2306
10,,,,14519392,53152,14466240,0.2640,3.0963,0,3.3603,35.5909
11,1.3111,1.3477,51.3000,15968480,55616,15912864,0.2848,3.0276,10.7120,3.3123,38.9032
12,,,,17417568,58080,17359488,1.3793,3.0540,0,4.4333,43.3365
13,,,,18866656,60544,18806112,0.2057,3.3091,0,3.5149,46.8513
14,,,,20315744,63008,20252736,0.4732,3.1597,0,3.6329,50.4842
15,,,,21764832,65472,21699360,0.2739,3.0890,0,3.3629,53.8471
16,,,,23213920,67936,23145984,0.2001,3.0967,0,3.2968,57.1439
17,,,,24663008,70400,24592608,0.4121,3.0818,0,3.4939,60.6378
18,,,,26112096,72864,26039232,0.1324,3.0871,0,3.2196,63.8573
19,,,,27561184,75328,27485856,0.5348,3.0855,0,3.6203,67.4776
20,,,,29010272,77792,28932480,0.1986,3.1128,0,3.3114,70.7891
21,1.1206,1.1623,58.6700,30459360,80256,30379104,0.1456,3.1151,10.7852,3.2607,74.0498
22,,,,31908448,82720,31825728,1.4750,3.0203,0,4.4952,78.5450
23,,,,33357536,85184,33272352,0.2551,3.0000,0,3.2552,81.8002
24,,,,34806624,87648,34718976,1.2357,2.8223,0,4.0580,85.8582
25,,,,36255712,90112,36165600,0.2021,3.0949,0,3.2970,89.1551
26,,,,37704800,92576,37612224,0.3919,3.0690,0,3.4609,92.6160
27,,,,39153888,95040,39058848,0.3999,3.0455,0,3.4453,96.0614
28,,,,40602976,97504,40505472,0.1779,3.1170,0,3.2949,99.3563
29,,,,42052064,99968,41952096,0.3129,3.1381,0,3.4510,102.8072
30,,,,43501152,102432,43398720,0.0508,3.2893,0,3.3401,106.1473
31,1.0007,1.0589,62.8000,44950240,104896,44845344,0.3912,3.0844,10.7835,3.4756,109.6229
32,,,,46399328,107360,46291968,1.2609,3.0754,0,4.3363,113.9592
33,,,,47848416,109824,47738592,0.9350,2.9971,0,3.9321,117.8913
34,,,,49297504,112288,49185216,0.4152,3.0393,0,3.4545,121.3458
35,,,,50746592,114752,50631840,0.0287,3.4034,0,3.4321,124.7779
36,,,,52195680,117216,52078464,0.2446,3.1495,0,3.3941,128.1720
37,,,,53644768,119680,53525088,0.2603,3.0547,0,3.3149,131.4870
38,,,,55093856,122144,54971712,0.1664,3.1575,0,3.3240,134.8109
39,,,,56542944,124608,56418336,0.3105,3.0257,0,3.3363,138.1472
40,,,,57992032,127072,57864960,0.5457,3.0709,0,3.6166,141.7638
41,0.9055,0.9894,65.2600,59441120,129536,59311584,0.2954,3.0686,10.9409,3.3640,145.1278
42,,,,60890208,132000,60758208,1.2119,3.0077,0,4.2196,149.3474
43,,,,62339296,134464,62204832,0.8288,3.0762,0,3.9050,153.2524
44,,,,63788384,136928,63651456,0.0822,3.1775,0,3.2596,156.5120
45,,,,65237472,139392,65098080,0.2584,3.1801,0,3.4385,159.9505
46,,,,66686560,141856,66544704,0.5431,3.0705,0,3.6135,163.5640
47,,,,68135648,144320,67991328,0.1395,3.1106,0,3.2502,166.8142
48,,,,69584736,146784,69437952,0.6273,3.0615,0,3.6888,170.5030
49,,,,71033824,149248,70884576,0.4674,3.0578,0,3.5252,174.0283
50,,,,72482912,151712,72331200,0.1006,3.2346,0,3.3352,177.3635
51,0.8237,0.9472,66.9200,73932000,154176,73777824,0.2931,3.1030,10.9578,3.3961,180.7596
52,,,,75381088,156640,75224448,1.5393,3.1080,0,4.6473,185.4069
53,,,,76830176,159104,76671072,0.0650,3.0771,0,3.1421,188.5490
54,,,,78279264,161568,78117696,0.5233,3.0009,0,3.5242,192.0733
55,,,,79728352,164032,79564320,0.1732,3.3395,0,3.5127,195.5860
56,,,,81177440,166496,81010944,0.1438,3.0287,0,3.1725,198.7585
57,,,,82626528,168960,82457568,0.6919,3.0350,0,3.7269,202.4854
58,,,,84075616,171424,83904192,0.1939,3.0878,0,3.2817,205.7671
59,,,,85524704,173888,85350816,0.2150,3.1592,0,3.3742,209.1413
60,,,,86973792,176352,86797440,0.1815,3.1422,0,3.3238,212.4650
61,0.7927,0.9120,68.2500,88422880,178816,88244064,0.3087,3.0868,10.7813,3.3954,215.8604
