iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0513,2.0577,28.3300,2193448,30592,2162856,0.1474,3.2747,11.6276,3.4221,3.4221
2,,,,4358384,32672,4325712,0.2871,3.3114,0,3.5985,7.0206
3,,,,6523320,34752,6488568,0.5177,3.2056,0,3.7233,10.7439
4,,,,8688256,36832,8651424,0.0337,3.3823,0,3.4160,14.1599
5,,,,10853192,38912,10814280,0.0365,3.2947,0,3.3311,17.4910
6,,,,13018128,40992,12977136,0.0352,3.2477,0,3.2829,20.7739
7,,,,15183064,43072,15139992,0.0329,3.2665,0,3.2994,24.0734
8,,,,17348000,45152,17302848,0.0366,3.2021,0,3.2387,27.3121
9,,,,19512936,47232,19465704,0.0465,3.2429,0,3.2894,30.6015
10,,,,21677872,49312,21628560,0.0883,3.2775,0,3.3658,33.9673
11,1.7032,1.7151,44.3500,23842808,51392,23791416,0.2847,3.2198,11.7122,3.5045,37.4718
12,,,,26007744,53472,25954272,0.1498,3.1884,0,3.3382,40.8100
13,,,,28172680,55552,28117128,0.4098,3.2197,0,3.6296,44.4396
14,,,,30337616,57632,30279984,0.2243,3.2151,0,3.4394,47.8790
15,,,,32502552,59712,32442840,0.0577,3.2399,0,3.2976,51.1765
16,,,,34667488,61792,34605696,0.0934,3.2748,0,3.3682,54.5447
17,,,,36832424,63872,36768552,0.0298,3.2645,0,3.2943,57.8390
18,,,,38997360,65952,38931408,0.1152,3.1746,0,3.2898,61.1287
19,,,,41162296,68032,41094264,0.0306,3.4212,0,3.4518,64.5805
20,,,,43327232,70112,43257120,0.0805,3.2335,0,3.3140,67.8945
21,1.5966,1.6081,44.2500,45492168,72192,45419976,0.0493,3.1700,11.4134,3.2193,71.1138
22,,,,47657104,74272,47582832,0.7124,3.1532,0,3.8655,74.9793
23,,,,49822040,76352,49745688,0.7290,3.1975,0,3.9265,78.9058
24,,,,51986976,78432,51908544,0.0314,3.1530,0,3.1844,82.0902
25,,,,54151912,80512,54071400,0.1358,3.1702,0,3.3060,85.3962
26,,,,56316848,82592,56234256,0.0813,3.2639,0,3.3452,88.7414
27,,,,58481784,84672,58397112,0.1971,3.1850,0,3.3822,92.1236
28,,,,60646720,86752,60559968,0.0328,3.3045,0,3.3373,95.4609
29,,,,62811656,88832,62722824,0.0328,3.2781,0,3.3110,98.7719
30,,,,64976592,90912,64885680,0.0341,3.2353,0,3.2694,102.0413
31,1.6092,1.6215,44.5800,67141528,92992,67048536,0.0335,3.2293,11.6493,3.2629,105.3042
32,,,,69306464,95072,69211392,0.0283,3.1882,0,3.2164,108.5206
33,,,,71471400,97152,71374248,0.3440,3.1797,0,3.5238,112.0444
34,,,,73636336,99232,73537104,0.2124,3.2621,0,3.4745,115.5189
35,,,,75801272,101312,75699960,0.0949,3.2574,0,3.3522,118.8711
36,,,,77966208,103392,77862816,0.2495,3.1975,0,3.4470,122.3181
37,,,,80131144,105472,80025672,0.0731,3.3903,0,3.4634,125.7815
38,,,,82296080,107552,82188528,0.0310,3.2149,0,3.2459,129.0274
39,,,,84461016,109632,84351384,0.1408,3.2407,0,3.3815,132.4089
40,,,,86625952,111712,86514240,0.0338,3.2567,0,3.2905,135.6995
41,1.5711,1.5797,45.7600,88790888,113792,88677096,0.0543,3.2067,11.5107,3.2610,138.9604
42,,,,90955824,115872,90839952,0.8180,3.2051,0,4.0231,142.9835
43,,,,93120760,117952,93002808,0.1708,3.2043,0,3.3751,146.3586
44,,,,95285696,120032,95165664,0.0668,3.2925,0,3.3593,149.7180
45,,,,97450632,122112,97328520,0.1446,3.2034,0,3.3480,153.0660
46,,,,99615568,124192,99491376,0.1378,3.2438,0,3.3816,156.4476
47,,,,101780504,126272,101654232,0.0774,3.3630,0,3.4403,159.8880
48,,,,103945440,128352,103817088,0.0651,3.2314,0,3.2965,163.1845
49,,,,106110376,130432,105979944,0.0410,3.2114,0,3.2525,166.4369
50,,,,108275312,132512,108142800,0.1327,3.2090,0,3.3417,169.7787
51,1.4531,1.4668,47.3700,110440248,134592,110305656,0.0303,3.2485,11.5799,3.2788,173.0575
52,,,,112605184,136672,112468512,0.0926,3.1954,0,3.2880,176.3455
53,,,,114770120,138752,114631368,0.4062,3.2102,0,3.6164,179.9619
54,,,,116935056,140832,116794224,0.5119,3.1832,0,3.6951,183.6570
55,,,,119099992,142912,118957080,0.3360,3.2096,0,3.5456,187.2025
56,,,,121264928,144992,121119936,0.0400,3.2324,0,3.2723,190.4749
57,,,,123429864,147072,123282792,0.0308,3.4014,0,3.4321,193.9070
58,,,,125594800,149152,125445648,0.1432,3.1369,0,3.2801,197.1871
59,,,,127759736,151232,127608504,0.0711,3.1877,0,3.2588,200.4459
60,,,,129924672,153312,129771360,0.0587,3.2045,0,3.2631,203.7090
61,1.4373,1.4589,47.2200,132089608,155392,131934216,0.2034,3.1979,11.4812,3.4013,207.1104
62,,,,134254544,157472,134097072,0.0326,3.1754,0,3.2080,210.3183
63,,,,136419480,159552,136259928,0.3349,3.1677,0,3.5026,213.8210
64,,,,138584416,161632,138422784,0.4358,3.1762,0,3.6120,217.4330
65,,,,140749352,163712,140585640,0.1973,3.1643,0,3.3616,220.7945
66,,,,142914288,165792,142748496,0.0970,3.2558,0,3.3528,224.1474
67,,,,145079224,167872,144911352,0.0287,3.2087,0,3.2375,227.3848
68,,,,147244160,169952,147074208,0.1734,3.1454,0,3.3188,230.7036
69,,,,149409096,172032,149237064,0.0806,3.1676,0,3.2482,233.9518
70,,,,151574032,174112,151399920,0.0842,3.1588,0,3.2430,237.1948
71,1.5055,1.5216,47.9500,153738968,176192,153562776,0.0841,3.3647,11.4856,3.4487,240.6436
72,,,,155903904,178272,155725632,0.1022,3.1847,0,3.2869,243.9305
73,,,,158068840,180352,157888488,0.4444,3.2644,0,3.7088,247.6393
74,,,,160233776,182432,160051344,0.0868,3.1380,0,3.2248,250.8641
75,,,,162398712,184512,162214200,0.0304,3.1841,0,3.2146,254.0786
76,,,,164563648,186592,164377056,0.2594,3.2466,0,3.5060,257.5846
77,,,,166728584,188672,166539912,0.1998,3.1466,0,3.3465,260.9311
78,,,,168893520,190752,168702768,0.1261,3.1646,0,3.2907,264.2218
79,,,,171058456,192832,170865624,0.1002,3.1379,0,3.2381,267.4599
80,,,,173223392,194912,173028480,0.0301,3.3970,0,3.4271,270.8870
81,1.3732,1.4007,49.7000,175388328,196992,175191336,0.1511,3.2232,11.3614,3.3743,274.2613
82,,,,177553264,199072,177354192,0.0307,3.1301,0,3.1609,277.4221
83,,,,179718200,201152,179517048,0.2885,3.1995,0,3.4880,280.9101
84,,,,181883136,203232,181679904,0.4149,3.1879,0,3.6027,284.5129
85,,,,184048072,205312,183842760,0.1462,3.1394,0,3.2855,287.7984
86,,,,186213008,207392,186005616,0.1437,3.1716,0,3.3153,291.1137
87,,,,188377944,209472,188168472,0.0743,3.1724,0,3.2467,294.3604
88,,,,190542880,211552,190331328,0.0816,3.1402,0,3.2218,297.5823
89,,,,192707816,213632,192494184,0.0558,3.1199,0,3.1757,300.7580
90,,,,194872752,215712,194657040,0.2408,3.1819,0,3.4226,304.1806
91,1.4485,1.4617,47.1900,197037688,217792,196819896,0.0309,3.2046,11.3611,3.2355,307.4162
92,,,,199202624,219872,198982752,0.5602,3.2076,0,3.7679,311.1840
93,,,,201367560,221952,201145608,0.0294,3.1511,0,3.1805,314.3645
94,,,,203532496,224032,203308464,0.2646,3.1268,0,3.3914,317.7559
95,,,,205697432,226112,205471320,0.0317,3.1701,0,3.2018,320.9577
96,,,,207862368,228192,207634176,0.0281,3.1604,0,3.1886,324.1463
97,,,,210027304,230272,209797032,0.3256,3.1446,0,3.4702,327.6165
98,,,,212192240,232352,211959888,0.1173,3.1531,0,3.2703,330.8869
99,,,,214357176,234432,214122744,0.1167,3.1883,0,3.3051,334.1919
100,,,,216522112,236512,216285600,0.0952,3.1706,0,3.2657,337.4577
101,1.3915,1.4142,49.3500,218687048,238592,218448456,0.1209,3.2199,11.5389,3.3408,340.7984
102,,,,220851984,240672,220611312,0.0335,3.1735,0,3.2070,344.0055
103,,,,223016920,242752,222774168,0.0307,3.1765,0,3.2072,347.2127
104,,,,225181856,244832,224937024,0.3871,3.1676,0,3.5547,350.7674
105,,,,227346792,246912,227099880,0.0617,3.1752,0,3.2369,354.0043
106,,,,229511728,248992,229262736,0.0409,3.3408,0,3.3817,357.3860
107,,,,231676664,251072,231425592,0.0295,3.2405,0,3.2700,360.6560
108,,,,233841600,253152,233588448,0.2569,3.1892,0,3.4461,364.1021
109,,,,236006536,255232,235751304,0.0930,3.1744,0,3.2674,367.3695
110,,,,238171472,257312,237914160,0.0584,3.1706,0,3.2291,370.5986
111,1.4726,1.4928,49.3600,240336408,259392,240077016,0.0290,3.1662,11.3858,3.1952,373.7938
112,,,,242501344,261472,242239872,0.5866,3.1592,0,3.7459,377.5397
113,,,,244666280,263552,244402728,0.0342,3.2160,0,3.2502,380.7898
114,,,,246831216,265632,246565584,0.1333,3.1571,0,3.2903,384.0802
115,,,,248996152,267712,248728440,0.1763,3.1854,0,3.3617,387.4418
116,,,,251161088,269792,250891296,0.0373,3.2026,0,3.2399,390.6817
117,,,,253326024,271872,253054152,0.0332,3.2317,0,3.2649,393.9466
118,,,,255490960,273952,255217008,0.0296,3.1881,0,3.2177,397.1643
119,,,,257655896,276032,257379864,0.0861,3.2173,0,3.3034,400.4678
120,,,,259820832,278112,259542720,0.1559,3.1818,0,3.3377,403.8055
121,1.3774,1.4045,49.5500,261985768,280192,261705576,0.1892,3.1760,11.2793,3.3652,407.1706
122,,,,264150704,282272,263868432,0.0318,3.1407,0,3.1726,410.3432
123,,,,266315640,284352,266031288,0.6318,3.1202,0,3.7520,414.0952
124,,,,268480576,286432,268194144,0.1374,3.1442,0,3.2816,417.3768
125,,,,270645512,288512,270357000,0.3706,3.1419,0,3.5125,420.8893
126,,,,272810448,290592,272519856,0.0327,3.1495,0,3.1822,424.0715
127,,,,274975384,292672,274682712,0.1435,3.1518,0,3.2954,427.3669
128,,,,277140320,294752,276845568,0.1501,3.1490,0,3.2991,430.6659
129,,,,279305256,296832,279008424,0.2753,3.1274,0,3.4027,434.0686
130,,,,281470192,298912,281171280,0.1585,3.1767,0,3.3352,437.4038
131,1.4651,1.4955,49.0100,283635128,300992,283334136,0.0273,3.1753,11.1771,3.2026,440.6064
132,,,,285800064,303072,285496992,0.9167,3.1199,0,4.0366,444.6430
133,,,,287965000,305152,287659848,0.0317,3.1082,0,3.1398,447.7828
134,,,,290129936,307232,289822704,0.1783,3.1657,0,3.3440,451.1269
135,,,,292294872,309312,291985560,0.1499,3.1780,0,3.3280,454.4548
136,,,,294459808,311392,294148416,0.0314,3.2055,0,3.2369,457.6918
137,,,,296624744,313472,296311272,0.0484,3.1740,0,3.2224,460.9142
138,,,,298789680,315552,298474128,0.0422,3.1540,0,3.1961,464.1103
139,,,,300954616,317632,300636984,0.1443,3.1515,0,3.2958,467.4062
140,,,,303119552,319712,302799840,0.0304,3.3316,0,3.3620,470.7682
141,1.3976,1.4214,48.8400,305284488,321792,304962696,0.0300,3.2343,11.2074,3.2644,474.0326
142,,,,307449424,323872,307125552,0.7101,3.1311,0,3.8412,477.8738
143,,,,309614360,325952,309288408,0.0315,3.1912,0,3.2227,481.0965
144,,,,311779296,328032,311451264,0.1422,3.2138,0,3.3560,484.4525
145,,,,313944232,330112,313614120,0.0314,3.4074,0,3.4388,487.8913
146,,,,316109168,332192,315776976,0.0634,3.2001,0,3.2635,491.1548
147,,,,318274104,334272,317939832,0.1225,3.1246,0,3.2471,494.4019
148,,,,320439040,336352,320102688,0.0289,3.1154,0,3.1444,497.5462
149,,,,322603976,338432,322265544,0.1831,3.1049,0,3.2880,500.8342
150,,,,324768912,340512,324428400,0.1996,3.1393,0,3.3389,504.1731
151,1.3859,1.4140,49.3400,326933848,342592,326591256,0.0297,3.1114,11.1318,3.1411,507.3142
152,,,,329098784,344672,328754112,0.0981,3.1742,0,3.2723,510.5865
153,,,,331263720,346752,330916968,0.8847,3.1965,0,4.0811,514.6677
154,,,,333428656,348832,333079824,0.0334,3.2071,0,3.2406,517.9082
155,,,,335593592,350912,335242680,0.0311,3.2313,0,3.2624,521.1706
