iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9943,2.0312,27.6200,1488064,32512,1455552,0.0270,3.3136,11.6076,3.3407,3.3407
2,,,,2947616,36512,2911104,0.1366,3.2480,0,3.3846,6.7252
3,,,,4407168,40512,4366656,0.0310,3.3004,0,3.3314,10.0566
4,,,,5866720,44512,5822208,0.0310,3.2562,0,3.2872,13.3439
5,,,,7326272,48512,7277760,0.0258,3.2742,0,3.3001,16.6439
6,,,,8785824,52512,8733312,0.0400,3.2661,0,3.3061,19.9500
7,,,,10245376,56512,10188864,0.0322,3.2015,0,3.2336,23.1837
8,,,,11704928,60512,11644416,0.0413,3.2092,0,3.2505,26.4342
9,,,,13164480,64512,13099968,0.0281,3.2634,0,3.2915,29.7257
10,,,,14624032,68512,14555520,0.0857,3.3495,0,3.4352,33.1609
11,1.2244,1.3504,51.3500,16083584,72512,16011072,0.0799,3.2496,11.7071,3.3295,36.4904
12,,,,17543136,76512,17466624,0.0852,3.2226,0,3.3078,39.7982
13,,,,19002688,80512,18922176,0.0416,3.2688,0,3.3105,43.1086
14,,,,20462240,84512,20377728,0.0380,3.2870,0,3.3250,46.4336
15,,,,21921792,88512,21833280,0.0507,3.2311,0,3.2818,49.7154
16,,,,23381344,92512,23288832,0.0348,3.2162,0,3.2510,52.9664
17,,,,24840896,96512,24744384,0.0269,3.3673,0,3.3942,56.3605
18,,,,26300448,100512,26199936,0.0270,3.2182,0,3.2451,59.6057
19,,,,27760000,104512,27655488,0.0267,3.2592,0,3.2859,62.8915
20,,,,29219552,108512,29111040,0.0427,3.3671,0,3.4098,66.3013
21,1.0818,1.2241,56.0400,30679104,112512,30566592,0.0296,3.1938,11.5990,3.2234,69.5247
22,,,,32138656,116512,32022144,0.0715,3.2264,0,3.2978,72.8225
23,,,,33598208,120512,33477696,0.0648,3.2000,0,3.2648,76.0873
24,,,,35057760,124512,34933248,0.0294,3.2339,0,3.2633,79.3506
25,,,,36517312,128512,36388800,0.0607,3.2583,0,3.3190,82.6696
26,,,,37976864,132512,37844352,0.0350,3.2315,0,3.2665,85.9361
27,,,,39436416,136512,39299904,0.0267,3.2857,0,3.3124,89.2485
28,,,,40895968,140512,40755456,0.0259,3.2423,0,3.2682,92.5167
29,,,,42355520,144512,42211008,0.0267,3.3632,0,3.3899,95.9065
30,,,,43815072,148512,43666560,0.0253,3.3095,0,3.3349,99.2414
31,0.7984,1.1241,60.1300,45274624,152512,45122112,0.0241,3.2619,11.7210,3.2860,102.5274
32,,,,46734176,156512,46577664,0.0238,3.2341,0,3.2579,105.7853
33,,,,48193728,160512,48033216,0.0253,3.2131,0,3.2384,109.0237
34,,,,49653280,164512,49488768,0.0252,3.3093,0,3.3345,112.3582
35,,,,51112832,168512,50944320,0.0266,3.3014,0,3.3280,115.6862
36,,,,52572384,172512,52399872,0.0232,3.3406,0,3.3639,119.0501
37,,,,54031936,176512,53855424,0.0254,3.3174,0,3.3428,122.3929
38,,,,55491488,180512,55310976,0.0242,3.2534,0,3.2776,125.6705
39,,,,56951040,184512,56766528,0.0256,3.2394,0,3.2650,128.9356
40,,,,58410592,188512,58222080,0.0241,3.2335,0,3.2577,132.1932
41,0.5308,1.1519,59.8500,59870144,192512,59677632,0.0245,3.2593,11.8217,3.2838,135.4771
42,,,,61329696,196512,61133184,0.0403,3.2487,0,3.2890,138.7661
43,,,,62789248,200512,62588736,0.0236,3.2863,0,3.3100,142.0760
44,,,,64248800,204512,64044288,0.0252,3.2607,0,3.2859,145.3619
45,,,,65708352,208512,65499840,0.0272,3.2908,0,3.3180,148.6799
