iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0227,2.0426,26.4200,1488064,32512,1455552,0.0336,3.4154,11.8083,3.4490,3.4490
2,,,,2947616,36512,2911104,0.0258,3.2767,0,3.3024,6.7515
3,,,,4407168,40512,4366656,0.0245,3.3454,0,3.3699,10.1214
4,,,,5866720,44512,5822208,0.0223,3.2713,0,3.2936,13.4150
5,,,,7326272,48512,7277760,0.0303,3.2376,0,3.2679,16.6829
6,,,,8785824,52512,8733312,0.0290,3.2801,0,3.3092,19.9921
7,,,,10245376,56512,10188864,0.0279,3.2262,0,3.2541,23.2462
8,,,,11704928,60512,11644416,0.0258,3.2345,0,3.2604,26.5066
9,,,,13164480,64512,13099968,0.0283,3.2985,0,3.3269,29.8335
10,,,,14624032,68512,14555520,0.0301,3.4237,0,3.4538,33.2872
11,1.2766,1.3845,51.0000,16083584,72512,16011072,0.0249,3.2840,11.7385,3.3089,36.5961
12,,,,17543136,76512,17466624,0.0253,3.2587,0,3.2840,39.8801
13,,,,19002688,80512,18922176,0.0287,3.2664,0,3.2951,43.1752
14,,,,20462240,84512,20377728,0.0262,3.3131,0,3.3392,46.5144
15,,,,21921792,88512,21833280,0.0276,3.2444,0,3.2720,49.7864
16,,,,23381344,92512,23288832,0.0267,3.2316,0,3.2584,53.0448
17,,,,24840896,96512,24744384,0.0279,3.4335,0,3.4614,56.5062
18,,,,26300448,100512,26199936,0.0239,3.2232,0,3.2470,59.7532
19,,,,27760000,104512,27655488,0.0279,3.2444,0,3.2723,63.0255
20,,,,29219552,108512,29111040,0.0279,3.3745,0,3.4024,66.4279
21,1.0593,1.1928,58.0700,30679104,112512,30566592,0.0259,3.2562,11.6457,3.2821,69.7101
22,,,,32138656,116512,32022144,0.0283,3.2590,0,3.2873,72.9974
23,,,,33598208,120512,33477696,0.0274,3.2166,0,3.2440,76.2414
24,,,,35057760,124512,34933248,0.0245,3.2438,0,3.2683,79.5096
25,,,,36517312,128512,36388800,0.0248,3.2805,0,3.3053,82.8149
26,,,,37976864,132512,37844352,0.0261,3.2134,0,3.2396,86.0545
27,,,,39436416,136512,39299904,0.0288,3.2693,0,3.2981,89.3525
28,,,,40895968,140512,40755456,0.0288,3.2388,0,3.2676,92.6201
29,,,,42355520,144512,42211008,0.0302,3.3688,0,3.3990,96.0191
30,,,,43815072,148512,43666560,0.0261,3.2692,0,3.2952,99.3143
31,0.9590,1.1143,60.6900,45274624,152512,45122112,0.0246,3.2558,11.7151,3.2804,102.5948
32,,,,46734176,156512,46577664,0.0260,3.2563,0,3.2822,105.8770
33,,,,48193728,160512,48033216,0.0301,3.2529,0,3.2830,109.1600
