iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0478,2.0732,23.9600,1488064,32512,1455552,0.0271,3.3275,11.7327,3.3545,3.3545
2,,,,2947616,36512,2911104,0.0267,3.2655,0,3.2922,6.6467
3,,,,4407168,40512,4366656,0.0265,3.2462,0,3.2727,9.9195
4,,,,5866720,44512,5822208,0.0251,3.3126,0,3.3377,13.2572
5,,,,7326272,48512,7277760,0.0264,3.6499,0,3.6763,16.9335
6,,,,8785824,52512,8733312,0.0208,3.3200,0,3.3408,20.2742
7,,,,10245376,56512,10188864,0.0220,3.3448,0,3.3668,23.6410
8,,,,11704928,60512,11644416,0.0215,3.2376,0,3.2591,26.9002
9,,,,13164480,64512,13099968,0.0240,3.5624,0,3.5864,30.4866
10,,,,14624032,68512,14555520,0.0246,3.6056,0,3.6301,34.1167
11,1.2384,1.3590,52.1000,16083584,72512,16011072,0.0190,3.2719,11.6910,3.2909,37.4076
12,,,,17543136,76512,17466624,0.0229,3.2177,0,3.2406,40.6482
13,,,,19002688,80512,18922176,0.0230,3.3919,0,3.4149,44.0631
14,,,,20462240,84512,20377728,0.0223,3.6314,0,3.6537,47.7169
15,,,,21921792,88512,21833280,0.0229,3.6264,0,3.6492,51.3661
16,,,,23381344,92512,23288832,0.0218,3.3697,0,3.3916,54.7577
17,,,,24840896,96512,24744384,0.0238,3.2934,0,3.3172,58.0748
18,,,,26300448,100512,26199936,0.0280,3.2598,0,3.2878,61.3626
19,,,,27760000,104512,27655488,0.0283,3.5541,0,3.5824,64.9450
20,,,,29219552,108512,29111040,0.0257,3.2872,0,3.3129,68.2579
21,1.0654,1.2071,56.5900,30679104,112512,30566592,0.0260,3.2985,11.6634,3.3244,71.5824
22,,,,32138656,116512,32022144,0.0301,3.2186,0,3.2487,74.8311
23,,,,33598208,120512,33477696,0.0257,3.5531,0,3.5789,78.4100
24,,,,35057760,124512,34933248,0.0300,3.5592,0,3.5892,81.9992
25,,,,36517312,128512,36388800,0.0235,3.2582,0,3.2817,85.2809
26,,,,37976864,132512,37844352,0.0234,3.2551,0,3.2785,88.5594
27,,,,39436416,136512,39299904,0.0225,3.2583,0,3.2808,91.8401
28,,,,40895968,140512,40755456,0.0276,3.3824,0,3.4100,95.2502
29,,,,42355520,144512,42211008,0.0230,3.2948,0,3.3178,98.5680
30,,,,43815072,148512,43666560,0.0273,3.3866,0,3.4140,101.9820
31,0.9383,1.1100,60.9200,45274624,152512,45122112,0.0242,3.4440,11.6967,3.4683,105.4503
32,,,,46734176,156512,46577664,0.0309,3.2256,0,3.2565,108.7068
33,,,,48193728,160512,48033216,0.0242,3.3289,0,3.3531,112.0600
34,,,,49653280,164512,49488768,0.0225,3.2594,0,3.2819,115.3418
35,,,,51112832,168512,50944320,0.0210,3.2184,0,3.2394,118.5812
36,,,,52572384,172512,52399872,0.0227,3.3051,0,3.3278,121.9090
37,,,,54031936,176512,53855424,0.0214,3.2907,0,3.3121,125.2211
38,,,,55491488,180512,55310976,0.0206,3.2519,0,3.2725,128.4936
39,,,,56951040,184512,56766528,0.0238,3.2289,0,3.2527,131.7463
40,,,,58410592,188512,58222080,0.0230,3.2583,0,3.2814,135.0277
41,0.8593,1.0572,62.9700,59870144,192512,59677632,0.0261,3.2732,11.6936,3.2993,138.3270
42,,,,61329696,196512,61133184,0.0333,3.2714,0,3.3047,141.6317
43,,,,62789248,200512,62588736,0.0316,3.3951,0,3.4267,145.0584
44,,,,64248800,204512,64044288,0.0247,3.2786,0,3.3033,148.3617
45,,,,65708352,208512,65499840,0.0222,3.3331,0,3.3554,151.7171
46,,,,67167904,212512,66955392,0.0215,3.2488,0,3.2703,154.9874
47,,,,68627456,216512,68410944,0.0232,3.2592,0,3.2824,158.2698
48,,,,70087008,220512,69866496,0.0234,3.2689,0,3.2923,161.5621
49,,,,71546560,224512,71322048,0.0303,3.5509,0,3.5812,165.1433
50,,,,73006112,228512,72777600,0.0252,3.3299,0,3.3551,168.4985
51,0.8037,1.0444,63.5700,74465664,232512,74233152,0.0224,3.2919,11.9525,3.3143,171.8128
52,,,,75925216,236512,75688704,0.0228,3.2344,0,3.2572,175.0700
53,,,,77384768,240512,77144256,0.0229,3.2737,0,3.2965,178.3665
54,,,,78844320,244512,78599808,0.0207,3.2929,0,3.3136,181.6801
55,,,,80303872,248512,80055360,0.0213,3.2737,0,3.2950,184.9751
56,,,,81763424,252512,81510912,0.0201,3.2587,0,3.2788,188.2539
57,,,,83222976,256512,82966464,0.0280,3.2401,0,3.2681,191.5220
58,,,,84682528,260512,84422016,0.0372,3.2335,0,3.2707,194.7926
59,,,,86142080,264512,85877568,0.0236,3.3797,0,3.4033,198.1959
60,,,,87601632,268512,87333120,0.0210,3.2771,0,3.2980,201.4939
61,0.7872,1.0511,63.9200,89061184,272512,88788672,0.0281,3.3232,12.4284,3.3513,204.8452
62,,,,90520736,276512,90244224,0.0228,3.2264,0,3.2492,208.0944
63,,,,91980288,280512,91699776,0.0212,3.2894,0,3.3106,211.4050
64,,,,93439840,284512,93155328,0.0207,3.2393,0,3.2600,214.6650
65,,,,94899392,288512,94610880,0.0225,3.2601,0,3.2826,217.9476
66,,,,96358944,292512,96066432,0.0212,3.2401,0,3.2613,221.2088
67,,,,97818496,296512,97521984,0.0264,3.2823,0,3.3087,224.5176
68,,,,99278048,300512,98977536,0.0220,3.2758,0,3.2979,227.8154
69,,,,100737600,304512,100433088,0.0231,3.4458,0,3.4689,231.2843
70,,,,102197152,308512,101888640,0.0243,3.3242,0,3.3485,234.6328
71,0.8060,1.1029,62.8200,103656704,312512,103344192,0.0232,3.4500,12.2438,3.4731,238.1059
72,,,,105116256,316512,104799744,0.0248,3.2712,0,3.2960,241.4019
73,,,,106575808,320512,106255296,0.0213,3.2425,0,3.2638,244.6657
74,,,,108035360,324512,107710848,0.0234,3.2293,0,3.2527,247.9184
75,,,,109494912,328512,109166400,0.0213,3.3323,0,3.3536,251.2720
76,,,,110954464,332512,110621952,0.0213,3.2363,0,3.2576,254.5296
77,,,,112414016,336512,112077504,0.0258,3.3388,0,3.3646,257.8942
78,,,,113873568,340512,113533056,0.0270,3.2710,0,3.2980,261.1922
79,,,,115333120,344512,114988608,0.0254,3.5023,0,3.5277,264.7200
80,,,,116792672,348512,116444160,0.0236,3.3860,0,3.4096,268.1296
81,0.7660,1.1056,63.3600,118252224,352512,117899712,0.0226,3.2747,12.2700,3.2973,271.4269
82,,,,119711776,356512,119355264,0.0206,3.3139,0,3.3346,274.7615
83,,,,121171328,360512,120810816,0.0223,3.3634,0,3.3857,278.1471
84,,,,122630880,364512,122266368,0.0216,3.2429,0,3.2645,281.4117
85,,,,124090432,368512,123721920,0.0217,3.2215,0,3.2432,284.6549
86,,,,125549984,372512,125177472,0.0239,3.2211,0,3.2450,287.8999
87,,,,127009536,376512,126633024,0.0202,3.2129,0,3.2331,291.1330
88,,,,128469088,380512,128088576,0.0190,3.2424,0,3.2614,294.3943
89,,,,129928640,384512,129544128,0.0309,3.3303,0,3.3612,297.7555
90,,,,131388192,388512,130999680,0.0211,3.4852,0,3.5063,301.2618
91,0.7582,1.1221,63.5700,132847744,392512,132455232,0.0230,3.2694,11.6802,3.2924,304.5542
92,,,,134307296,396512,133910784,0.0211,3.2434,0,3.2645,307.8187
93,,,,135766848,400512,135366336,0.0208,3.2147,0,3.2355,311.0542
94,,,,137226400,404512,136821888,0.0217,3.2276,0,3.2492,314.3034
95,,,,138685952,408512,138277440,0.0227,3.2447,0,3.2674,317.5708
96,,,,140145504,412512,139732992,0.0227,3.2905,0,3.3132,320.8840
97,,,,141605056,416512,141188544,0.0208,3.2515,0,3.2723,324.1563
98,,,,143064608,420512,142644096,0.0215,3.2404,0,3.2620,327.4183
99,,,,144524160,424512,144099648,0.0229,3.2372,0,3.2600,330.6783
100,,,,145983712,428512,145555200,0.0218,3.2257,0,3.2474,333.9257
101,0.7522,1.1522,63.1200,147443264,432512,147010752,0.0225,3.2118,11.6419,3.2343,337.1600
102,,,,148902816,436512,148466304,0.0211,3.1940,0,3.2150,340.3751
103,,,,150362368,440512,149921856,0.0209,3.2377,0,3.2586,343.6336
104,,,,151821920,444512,151377408,0.0240,3.2301,0,3.2541,346.8877
105,,,,153281472,448512,152832960,0.0229,3.2607,0,3.2836,350.1714
106,,,,154741024,452512,154288512,0.0227,3.2150,0,3.2377,353.4091
107,,,,156200576,456512,155744064,0.0210,3.2264,0,3.2473,356.6564
108,,,,157660128,460512,157199616,0.0207,3.1990,0,3.2197,359.8761
109,,,,159119680,464512,158655168,0.0212,3.2313,0,3.2525,363.1285
110,,,,160579232,468512,160110720,0.0213,3.2259,0,3.2473,366.3758
111,0.7387,1.1413,63.9800,162038784,472512,161566272,0.0213,3.2163,11.6931,3.2376,369.6134
112,,,,163498336,476512,163021824,0.0195,3.2189,0,3.2384,372.8518
113,,,,164957888,480512,164477376,0.0213,3.2350,0,3.2563,376.1081
114,,,,166417440,484512,165932928,0.0201,3.2351,0,3.2552,379.3633
115,,,,167876992,488512,167388480,0.0204,3.3419,0,3.3624,382.7257
116,,,,169336544,492512,168844032,0.0200,3.2775,0,3.2975,386.0232
117,,,,170796096,496512,170299584,0.0282,3.3190,0,3.3473,389.3705
118,,,,172255648,500512,171755136,0.0229,3.3223,0,3.3451,392.7156
119,,,,173715200,504512,173210688,0.0241,3.3453,0,3.3693,396.0849
120,,,,175174752,508512,174666240,0.0193,3.2564,0,3.2756,399.3605
121,0.7669,1.1752,63.7800,176634304,512512,176121792,0.0207,3.2225,11.7254,3.2432,402.6037
122,,,,178093856,516512,177577344,0.0190,3.2429,0,3.2619,405.8656
123,,,,179553408,520512,179032896,0.0260,3.2597,0,3.2857,409.1513
124,,,,181012960,524512,180488448,0.0199,3.3130,0,3.3330,412.4843
125,,,,182472512,528512,181944000,0.0240,3.3737,0,3.3977,415.8820
126,,,,183932064,532512,183399552,0.0275,3.5071,0,3.5346,419.4166
