iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0840,2.0980,24.5000,1488064,32512,1455552,0.0284,3.3336,11.7599,3.3620,3.3620
2,,,,2947616,36512,2911104,0.0275,3.2531,0,3.2807,6.6427
3,,,,4407168,40512,4366656,0.0240,3.2253,0,3.2493,9.8920
4,,,,5866720,44512,5822208,0.0252,3.3192,0,3.3444,13.2364
5,,,,7326272,48512,7277760,0.0260,3.6499,0,3.6759,16.9124
6,,,,8785824,52512,8733312,0.0661,3.2649,0,3.3309,20.2433
7,,,,10245376,56512,10188864,0.0258,3.3380,0,3.3638,23.6071
8,,,,11704928,60512,11644416,0.0241,3.2505,0,3.2746,26.8818
9,,,,13164480,64512,13099968,0.0259,3.5601,0,3.5860,30.4678
10,,,,14624032,68512,14555520,0.0246,3.6022,0,3.6268,34.0946
11,1.3205,1.5318,45.6900,16083584,72512,16011072,0.0230,3.2578,11.6455,3.2809,37.3754
12,,,,17543136,76512,17466624,0.0668,3.2111,0,3.2780,40.6534
13,,,,19002688,80512,18922176,0.0252,3.4056,0,3.4308,44.0843
14,,,,20462240,84512,20377728,0.0242,3.6300,0,3.6542,47.7384
15,,,,21921792,88512,21833280,0.0243,3.6240,0,3.6484,51.3868
16,,,,23381344,92512,23288832,0.0225,3.3685,0,3.3910,54.7778
17,,,,24840896,96512,24744384,0.0268,3.2930,0,3.3197,58.0975
18,,,,26300448,100512,26199936,0.0244,3.3238,0,3.3481,61.4457
19,,,,27760000,104512,27655488,0.0282,3.5606,0,3.5889,65.0346
20,,,,29219552,108512,29111040,0.0262,3.2808,0,3.3070,68.3415
21,0.9431,1.3855,50.5000,30679104,112512,30566592,0.0260,3.3009,11.6307,3.3269,71.6684
22,,,,32138656,116512,32022144,0.0225,3.2232,0,3.2457,74.9141
23,,,,33598208,120512,33477696,0.0275,3.5300,0,3.5575,78.4716
24,,,,35057760,124512,34933248,0.0309,3.4863,0,3.5173,81.9888
25,,,,36517312,128512,36388800,0.0244,3.2393,0,3.2637,85.2525
26,,,,37976864,132512,37844352,0.0486,3.2282,0,3.2768,88.5293
27,,,,39436416,136512,39299904,0.0323,3.2149,0,3.2471,91.7765
28,,,,40895968,140512,40755456,0.0323,3.3688,0,3.4010,95.1775
29,,,,42355520,144512,42211008,0.0232,3.2683,0,3.2915,98.4690
30,,,,43815072,148512,43666560,0.0295,3.4045,0,3.4340,101.9030
31,0.5838,1.3025,53.8000,45274624,152512,45122112,0.0298,3.3721,11.7886,3.4019,105.3049
32,,,,46734176,156512,46577664,0.1457,3.2075,0,3.3532,108.6581
33,,,,48193728,160512,48033216,0.0317,3.3364,0,3.3681,112.0262
34,,,,49653280,164512,49488768,0.0532,3.2272,0,3.2805,115.3067
35,,,,51112832,168512,50944320,0.0250,3.2257,0,3.2508,118.5575
36,,,,52572384,172512,52399872,0.0267,3.3012,0,3.3278,121.8853
37,,,,54031936,176512,53855424,0.0441,3.2562,0,3.3003,125.1856
38,,,,55491488,180512,55310976,0.0261,3.2614,0,3.2875,128.4732
39,,,,56951040,184512,56766528,0.0245,3.2327,0,3.2573,131.7304
40,,,,58410592,188512,58222080,0.0303,3.2963,0,3.3265,135.0570
41,0.3828,1.2763,55.4900,59870144,192512,59677632,0.0273,3.2839,11.7173,3.3112,138.3682
42,,,,61329696,196512,61133184,0.0267,3.2495,0,3.2763,141.6444
