iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0097,2.0371,26.2200,1396900,32320,1364580,0.0275,3.2632,11.6482,3.2907,3.2907
2,,,,2765288,36128,2729160,0.0312,3.2807,0,3.3119,6.6026
3,,,,4133676,39936,4093740,0.0312,3.2377,0,3.2688,9.8714
4,,,,5502064,43744,5458320,0.0304,3.3262,0,3.3566,13.2280
5,,,,6870452,47552,6822900,0.0298,3.6376,0,3.6674,16.8954
6,,,,8238840,51360,8187480,0.0266,3.2616,0,3.2882,20.1836
7,,,,9607228,55168,9552060,0.1639,3.3906,0,3.5546,23.7382
8,,,,10975616,58976,10916640,0.0238,3.2450,0,3.2687,27.0069
9,,,,12344004,62784,12281220,0.0243,3.5604,0,3.5847,30.5916
10,,,,13712392,66592,13645800,0.0247,3.6046,0,3.6293,34.2210
11,1.2792,1.3834,50.9700,15080780,70400,15010380,0.0548,3.2580,11.6622,3.3128,37.5337
12,,,,16449168,74208,16374960,0.0487,3.2197,0,3.2684,40.8021
13,,,,17817556,78016,17739540,0.0233,3.3689,0,3.3922,44.1943
14,,,,19185944,81824,19104120,0.0229,3.6315,0,3.6544,47.8487
15,,,,20554332,85632,20468700,0.0231,3.6260,0,3.6491,51.4978
16,,,,21922720,89440,21833280,0.0501,3.3695,0,3.4195,54.9173
17,,,,23291108,93248,23197860,0.0268,3.2673,0,3.2941,58.2114
18,,,,24659496,97056,24562440,0.0224,3.3232,0,3.3456,61.5571
19,,,,26027884,100864,25927020,0.0233,3.5623,0,3.5856,65.1426
20,,,,27396272,104672,27291600,0.0198,3.2487,0,3.2686,68.4112
21,1.0718,1.2053,57.2000,28764660,108480,28656180,0.0213,3.3032,11.6675,3.3245,71.7357
22,,,,30133048,112288,30020760,0.0271,3.2519,0,3.2790,75.0146
23,,,,31501436,116096,31385340,0.0288,3.5568,0,3.5856,78.6003
24,,,,32869824,119904,32749920,0.0284,3.5560,0,3.5844,82.1847
25,,,,34238212,123712,34114500,0.0215,3.2222,0,3.2437,85.4283
26,,,,35606600,127520,35479080,0.0228,3.2460,0,3.2688,88.6972
27,,,,36974988,131328,36843660,0.0218,3.2392,0,3.2610,91.9582
28,,,,38343376,135136,38208240,0.0290,3.3150,0,3.3440,95.3022
29,,,,39711764,138944,39572820,0.0216,3.2679,0,3.2895,98.5917
30,,,,41080152,142752,40937400,0.0285,3.4125,0,3.4410,102.0327
31,0.9516,1.1133,60.8100,42448540,146560,42301980,0.0293,3.3736,11.7716,3.4029,105.4356
32,,,,43816928,150368,43666560,0.2935,3.2198,0,3.5132,108.9489
33,,,,45185316,154176,45031140,0.0246,3.3750,0,3.3996,112.3485
34,,,,46553704,157984,46395720,0.0233,3.2930,0,3.3164,115.6649
35,,,,47922092,161792,47760300,0.0214,3.2327,0,3.2542,118.9190
36,,,,49290480,165600,49124880,0.0252,3.2822,0,3.3074,122.2264
37,,,,50658868,169408,50489460,0.0224,3.2856,0,3.3080,125.5344
38,,,,52027256,173216,51854040,0.0229,3.2810,0,3.3038,128.8382
39,,,,53395644,177024,53218620,0.0208,3.2072,0,3.2280,132.0663
40,,,,54764032,180832,54583200,0.0240,3.2881,0,3.3121,135.3783
41,0.8872,1.0889,61.1200,56132420,184640,55947780,0.0226,3.2832,11.7316,3.3058,138.6841
42,,,,57500808,188448,57312360,0.0278,3.2886,0,3.3164,142.0005
43,,,,58869196,192256,58676940,0.0280,3.4478,0,3.4758,145.4762
44,,,,60237584,196064,60041520,0.0238,3.2654,0,3.2892,148.7654
45,,,,61605972,199872,61406100,0.0221,3.3638,0,3.3859,152.1514
46,,,,62974360,203680,62770680,0.0245,3.2440,0,3.2685,155.4199
47,,,,64342748,207488,64135260,0.0229,3.2592,0,3.2820,158.7019
48,,,,65711136,211296,65499840,0.0222,3.2732,0,3.2954,161.9973
49,,,,67079524,215104,66864420,0.0251,3.5407,0,3.5658,165.5631
50,,,,68447912,218912,68229000,0.0257,3.3166,0,3.3423,168.9054
51,0.8183,1.0422,63.7600,69816300,222720,69593580,0.0212,3.2866,12.0806,3.3078,172.2133
52,,,,71184688,226528,70958160,0.0278,3.2472,0,3.2749,175.4882
53,,,,72553076,230336,72322740,0.0209,3.2812,0,3.3022,178.7904
54,,,,73921464,234144,73687320,0.0212,3.2992,0,3.3204,182.1108
55,,,,75289852,237952,75051900,0.0231,3.2618,0,3.2849,185.3957
56,,,,76658240,241760,76416480,0.0238,3.2464,0,3.2701,188.6658
57,,,,78026628,245568,77781060,0.0531,3.2101,0,3.2632,191.9290
58,,,,79395016,249376,79145640,0.0372,3.2157,0,3.2529,195.1819
59,,,,80763404,253184,80510220,0.0234,3.2366,0,3.2601,198.4419
60,,,,82131792,256992,81874800,0.0320,3.2448,0,3.2767,201.7187
61,0.7626,1.0200,64.3700,83500180,260800,83239380,0.0530,3.2703,11.7447,3.3233,205.0420
62,,,,84868568,264608,84603960,0.0764,3.1994,0,3.2758,208.3177
63,,,,86236956,268416,85968540,0.0221,3.2538,0,3.2759,211.5936
64,,,,87605344,272224,87333120,0.0224,3.2325,0,3.2549,214.8485
65,,,,88973732,276032,88697700,0.0260,3.2985,0,3.3244,218.1730
66,,,,90342120,279840,90062280,0.0222,3.2424,0,3.2647,221.4376
