iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0424,2.0535,25.3000,1488064,32512,1455552,0.0355,3.4470,11.8744,3.4825,3.4825
2,,,,2947616,36512,2911104,0.0268,3.2734,0,3.3002,6.7827
3,,,,4407168,40512,4366656,0.0272,3.2534,0,3.2806,10.0633
4,,,,5866720,44512,5822208,0.0258,3.3733,0,3.3991,13.4624
5,,,,7326272,48512,7277760,0.0291,3.5736,0,3.6027,17.0651
6,,,,8785824,52512,8733312,0.0255,3.2833,0,3.3088,20.3739
7,,,,10245376,56512,10188864,0.0236,3.4161,0,3.4397,23.8136
8,,,,11704928,60512,11644416,0.0262,3.2273,0,3.2535,27.0671
9,,,,13164480,64512,13099968,0.0258,3.5212,0,3.5470,30.6141
10,,,,14624032,68512,14555520,0.0315,3.5374,0,3.5688,34.1829
11,1.3005,1.3650,51.2100,16083584,72512,16011072,0.0244,3.2876,11.7657,3.3120,37.4949
12,,,,17543136,76512,17466624,0.0265,3.2124,0,3.2389,40.7338
13,,,,19002688,80512,18922176,0.0257,3.4181,0,3.4438,44.1776
14,,,,20462240,84512,20377728,0.0247,3.5561,0,3.5807,47.7583
15,,,,21921792,88512,21833280,0.0317,3.5671,0,3.5987,51.3570
16,,,,23381344,92512,23288832,0.0259,3.3854,0,3.4113,54.7683
17,,,,24840896,96512,24744384,0.0235,3.3181,0,3.3417,58.1100
18,,,,26300448,100512,26199936,0.0304,3.2639,0,3.2943,61.4043
19,,,,27760000,104512,27655488,0.0288,3.5480,0,3.5768,64.9812
20,,,,29219552,108512,29111040,0.0272,3.2890,0,3.3162,68.2974
21,1.1022,1.2072,57.1700,30679104,112512,30566592,0.0264,3.2914,11.6921,3.3179,71.6152
22,,,,32138656,116512,32022144,0.0220,3.2580,0,3.2800,74.8953
23,,,,33598208,120512,33477696,0.0300,3.4991,0,3.5292,78.4244
24,,,,35057760,124512,34933248,0.0289,3.5547,0,3.5836,82.0080
25,,,,36517312,128512,36388800,0.0214,3.2639,0,3.2854,85.2934
26,,,,37976864,132512,37844352,0.0261,3.2514,0,3.2775,88.5709
27,,,,39436416,136512,39299904,0.0221,3.2478,0,3.2699,91.8408
28,,,,40895968,140512,40755456,0.0230,3.3876,0,3.4106,95.2514
29,,,,42355520,144512,42211008,0.0226,3.2993,0,3.3220,98.5734
30,,,,43815072,148512,43666560,0.0271,3.3928,0,3.4199,101.9933
31,1.0716,1.1836,58.3400,45274624,152512,45122112,0.0230,3.4408,11.8399,3.4639,105.4572
32,,,,46734176,156512,46577664,0.0251,3.2526,0,3.2777,108.7348
33,,,,48193728,160512,48033216,0.0256,3.3483,0,3.3740,112.1088
34,,,,49653280,164512,49488768,0.0280,3.2506,0,3.2786,115.3874
35,,,,51112832,168512,50944320,0.0208,3.2366,0,3.2575,118.6448
36,,,,52572384,172512,52399872,0.0220,3.2895,0,3.3115,121.9563
37,,,,54031936,176512,53855424,0.0212,3.3182,0,3.3394,125.2956
38,,,,55491488,180512,55310976,0.0227,3.2698,0,3.2925,128.5881
39,,,,56951040,184512,56766528,0.0228,3.2567,0,3.2795,131.8676
40,,,,58410592,188512,58222080,0.0193,3.2915,0,3.3108,135.1783
41,0.9955,1.1311,60.0900,59870144,192512,59677632,0.0222,3.2801,11.6776,3.3023,138.4806
42,,,,61329696,196512,61133184,0.0215,3.2908,0,3.3123,141.7929
43,,,,62789248,200512,62588736,0.0236,3.4554,0,3.4790,145.2720
44,,,,64248800,204512,64044288,0.0205,3.2651,0,3.2856,148.5576
45,,,,65708352,208512,65499840,0.0201,3.3225,0,3.3427,151.9002
46,,,,67167904,212512,66955392,0.0213,3.2384,0,3.2597,155.1599
47,,,,68627456,216512,68410944,0.0212,3.2931,0,3.3143,158.4743
48,,,,70087008,220512,69866496,0.0244,3.2988,0,3.3231,161.7974
49,,,,71546560,224512,71322048,0.0263,3.5512,0,3.5775,165.3749
50,,,,73006112,228512,72777600,0.0234,3.3049,0,3.3282,168.7031
51,0.9389,1.0914,61.6200,74465664,232512,74233152,0.0229,3.3065,11.8394,3.3293,172.0325
52,,,,75925216,236512,75688704,0.0227,3.2309,0,3.2536,175.2860
53,,,,77384768,240512,77144256,0.0222,3.2650,0,3.2872,178.5732
54,,,,78844320,244512,78599808,0.0210,3.2926,0,3.3136,181.8868
55,,,,80303872,248512,80055360,0.0202,3.2742,0,3.2945,185.1813
56,,,,81763424,252512,81510912,0.0227,3.2630,0,3.2856,188.4669
57,,,,83222976,256512,82966464,0.0202,3.2350,0,3.2552,191.7222
58,,,,84682528,260512,84422016,0.0208,3.2493,0,3.2701,194.9923
59,,,,86142080,264512,85877568,0.0196,3.2399,0,3.2595,198.2518
60,,,,87601632,268512,87333120,0.0202,3.2608,0,3.2810,201.5328
61,0.9084,1.0851,61.2800,89061184,272512,88788672,0.0221,3.3207,11.7155,3.3429,204.8757
62,,,,90520736,276512,90244224,0.0223,3.2174,0,3.2398,208.1154
63,,,,91980288,280512,91699776,0.0201,3.2881,0,3.3083,211.4237
64,,,,93439840,284512,93155328,0.0213,3.2346,0,3.2559,214.6796
65,,,,94899392,288512,94610880,0.0246,3.2324,0,3.2570,217.9366
66,,,,96358944,292512,96066432,0.0233,3.2539,0,3.2772,221.2138
67,,,,97818496,296512,97521984,0.0209,3.2612,0,3.2822,224.4960
68,,,,99278048,300512,98977536,0.0204,3.2478,0,3.2682,227.7642
69,,,,100737600,304512,100433088,0.0261,3.4735,0,3.4995,231.2637
70,,,,102197152,308512,101888640,0.0224,3.3205,0,3.3429,234.6066
71,0.8706,1.0821,61.7900,103656704,312512,103344192,0.0247,3.4528,11.5542,3.4775,238.0841
72,,,,105116256,316512,104799744,0.0211,3.2566,0,3.2778,241.3619
73,,,,106575808,320512,106255296,0.0229,3.2344,0,3.2573,244.6193
74,,,,108035360,324512,107710848,0.0279,3.2204,0,3.2483,247.8675
75,,,,109494912,328512,109166400,0.0307,3.3461,0,3.3768,251.2443
76,,,,110954464,332512,110621952,0.0219,3.2445,0,3.2664,254.5107
77,,,,112414016,336512,112077504,0.0254,3.3234,0,3.3488,257.8595
