iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0120,2.0277,28.9700,1488064,32512,1455552,0.0366,3.4706,12.6085,3.5072,3.5072
2,,,,2947616,36512,2911104,0.0293,3.3002,0,3.3294,6.8366
3,,,,4407168,40512,4366656,0.0297,3.2983,0,3.3280,10.1646
4,,,,5866720,44512,5822208,0.0352,3.4618,0,3.4971,13.6617
5,,,,7326272,48512,7277760,0.0283,3.5138,0,3.5420,17.2037
6,,,,8785824,52512,8733312,0.0319,3.3722,0,3.4041,20.6079
7,,,,10245376,56512,10188864,0.0277,3.3443,0,3.3719,23.9798
8,,,,11704928,60512,11644416,0.0268,3.3025,0,3.3293,27.3091
9,,,,13164480,64512,13099968,0.0290,3.5195,0,3.5485,30.8576
10,,,,14624032,68512,14555520,0.0289,3.4735,0,3.5024,34.3600
11,1.2715,1.3668,51.9800,16083584,72512,16011072,0.0255,3.3374,12.3138,3.3629,37.7229
12,,,,17543136,76512,17466624,0.0276,3.2912,0,3.3189,41.0418
13,,,,19002688,80512,18922176,0.0343,3.4727,0,3.5070,44.5488
14,,,,20462240,84512,20377728,0.0338,3.5406,0,3.5744,48.1232
15,,,,21921792,88512,21833280,0.0223,3.4386,0,3.4609,51.5841
16,,,,23381344,92512,23288832,0.0221,3.3825,0,3.4047,54.9888
17,,,,24840896,96512,24744384,0.0206,3.3185,0,3.3391,58.3279
18,,,,26300448,100512,26199936,0.0240,3.3401,0,3.3641,61.6920
19,,,,27760000,104512,27655488,0.0221,3.4204,0,3.4425,65.1345
20,,,,29219552,108512,29111040,0.0255,3.3214,0,3.3468,68.4814
21,1.0770,1.1857,57.8200,30679104,112512,30566592,0.0218,3.3449,12.2777,3.3667,71.8481
22,,,,32138656,116512,32022144,0.0325,3.4232,0,3.4557,75.3038
23,,,,33598208,120512,33477696,0.0327,3.4758,0,3.5085,78.8123
24,,,,35057760,124512,34933248,0.0236,3.3638,0,3.3874,82.1997
