iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0053,2.0227,25.8400,1488064,32512,1455552,0.0286,3.2714,11.6708,3.3001,3.3001
2,,,,2947616,36512,2911104,0.0255,3.2550,0,3.2805,6.5806
3,,,,4407168,40512,4366656,0.0270,3.2428,0,3.2698,9.8504
4,,,,5866720,44512,5822208,0.0321,3.3080,0,3.3400,13.1905
5,,,,7326272,48512,7277760,0.0311,3.6362,0,3.6673,16.8577
6,,,,8785824,52512,8733312,0.0263,3.2731,0,3.2994,20.1572
7,,,,10245376,56512,10188864,0.0241,3.5765,0,3.6005,23.7577
8,,,,11704928,60512,11644416,0.0250,3.2521,0,3.2771,27.0348
9,,,,13164480,64512,13099968,0.0299,3.5594,0,3.5892,30.6240
10,,,,14624032,68512,14555520,0.0306,3.5996,0,3.6303,34.2543
11,1.3136,1.3685,51.4900,16083584,72512,16011072,0.0219,3.2960,11.6797,3.3179,37.5722
12,,,,17543136,76512,17466624,0.0250,3.2139,0,3.2389,40.8111
13,,,,19002688,80512,18922176,0.0297,3.3650,0,3.3948,44.2058
14,,,,20462240,84512,20377728,0.0281,3.6239,0,3.6520,47.8578
15,,,,21921792,88512,21833280,0.0277,3.6205,0,3.6482,51.5061
16,,,,23381344,92512,23288832,0.0253,3.4039,0,3.4293,54.9353
17,,,,24840896,96512,24744384,0.0264,3.3177,0,3.3440,58.2794
18,,,,26300448,100512,26199936,0.0236,3.2905,0,3.3140,61.5934
19,,,,27760000,104512,27655488,0.0243,3.5314,0,3.5557,65.1492
20,,,,29219552,108512,29111040,0.0234,3.2842,0,3.3075,68.4567
21,1.1146,1.2145,56.2100,30679104,112512,30566592,0.0218,3.3054,11.6540,3.3272,71.7839
22,,,,32138656,116512,32022144,0.0242,3.2140,0,3.2382,75.0221
23,,,,33598208,120512,33477696,0.0266,3.5597,0,3.5863,78.6084
24,,,,35057760,124512,34933248,0.0270,3.5589,0,3.5859,82.1943
25,,,,36517312,128512,36388800,0.0255,3.2399,0,3.2654,85.4596
26,,,,37976864,132512,37844352,0.0231,3.2536,0,3.2767,88.7363
27,,,,39436416,136512,39299904,0.0254,3.2383,0,3.2637,92.0000
28,,,,40895968,140512,40755456,0.0268,3.3532,0,3.3800,95.3800
29,,,,42355520,144512,42211008,0.0218,3.2937,0,3.3154,98.6955
30,,,,43815072,148512,43666560,0.0260,3.3911,0,3.4171,102.1125
31,0.9428,1.0956,61.2100,45274624,152512,45122112,0.0242,3.4441,11.8461,3.4683,105.5808
32,,,,46734176,156512,46577664,0.0238,3.2240,0,3.2478,108.8286
33,,,,48193728,160512,48033216,0.0247,3.3565,0,3.3812,112.2098
34,,,,49653280,164512,49488768,0.0252,3.2615,0,3.2867,115.4965
35,,,,51112832,168512,50944320,0.0218,3.2153,0,3.2370,118.7335
36,,,,52572384,172512,52399872,0.0277,3.2524,0,3.2800,122.0135
37,,,,54031936,176512,53855424,0.0263,3.3150,0,3.3413,125.3548
38,,,,55491488,180512,55310976,0.0262,3.2653,0,3.2915,128.6463
39,,,,56951040,184512,56766528,0.0214,3.2298,0,3.2513,131.8976
40,,,,58410592,188512,58222080,0.0230,3.2518,0,3.2748,135.1723
41,0.8681,1.0519,63.1400,59870144,192512,59677632,0.0378,3.2598,11.6823,3.2976,138.4700
42,,,,61329696,196512,61133184,0.0738,3.2804,0,3.3542,141.8241
43,,,,62789248,200512,62588736,0.0856,3.3956,0,3.4813,145.3054
44,,,,64248800,204512,64044288,0.0449,3.2606,0,3.3055,148.6109
45,,,,65708352,208512,65499840,0.0229,3.3627,0,3.3857,151.9966
46,,,,67167904,212512,66955392,0.0240,3.2442,0,3.2682,155.2648
47,,,,68627456,216512,68410944,0.0279,3.2976,0,3.3255,158.5903
48,,,,70087008,220512,69866496,0.0271,3.2720,0,3.2991,161.8895
49,,,,71546560,224512,71322048,0.0260,3.5588,0,3.5848,165.4743
50,,,,73006112,228512,72777600,0.0222,3.3086,0,3.3309,168.8051
51,0.8232,1.0438,63.7100,74465664,232512,74233152,0.0233,3.2858,12.0809,3.3091,172.1142
52,,,,75925216,236512,75688704,0.0233,3.2460,0,3.2693,175.3835
53,,,,77384768,240512,77144256,0.0210,3.2857,0,3.3068,178.6903
54,,,,78844320,244512,78599808,0.0224,3.2992,0,3.3216,182.0119
55,,,,80303872,248512,80055360,0.0230,3.2601,0,3.2830,185.2949
56,,,,81763424,252512,81510912,0.0240,3.2556,0,3.2796,188.5745
57,,,,83222976,256512,82966464,0.0194,3.2400,0,3.2593,191.8338
58,,,,84682528,260512,84422016,0.0197,3.2334,0,3.2532,195.0870
59,,,,86142080,264512,85877568,0.0197,3.2425,0,3.2622,198.3492
60,,,,87601632,268512,87333120,0.0210,3.2556,0,3.2766,201.6257
61,0.7522,1.0145,64.8900,89061184,272512,88788672,0.0240,3.3013,11.7748,3.3253,204.9510
62,,,,90520736,276512,90244224,0.0231,3.2041,0,3.2272,208.1783
63,,,,91980288,280512,91699776,0.0211,3.2414,0,3.2625,211.4408
64,,,,93439840,284512,93155328,0.0250,3.2377,0,3.2628,214.7035
65,,,,94899392,288512,94610880,0.0260,3.2916,0,3.3176,218.0211
66,,,,96358944,292512,96066432,0.0231,3.2486,0,3.2718,221.2929
67,,,,97818496,296512,97521984,0.0239,3.2639,0,3.2879,224.5807
68,,,,99278048,300512,98977536,0.0243,3.2444,0,3.2687,227.8495
69,,,,100737600,304512,100433088,0.0253,3.4748,0,3.5001,231.3496
70,,,,102197152,308512,101888640,0.0275,3.3332,0,3.3608,234.7104
71,0.7312,1.0188,65.8700,103656704,312512,103344192,0.0250,3.4350,11.6182,3.4600,238.1704
72,,,,105116256,316512,104799744,0.0210,3.2399,0,3.2609,241.4313
73,,,,106575808,320512,106255296,0.0246,3.2203,0,3.2449,244.6762
74,,,,108035360,324512,107710848,0.0302,3.1968,0,3.2270,247.9032
75,,,,109494912,328512,109166400,0.0261,3.3116,0,3.3377,251.2410
76,,,,110954464,332512,110621952,0.0236,3.2536,0,3.2771,254.5181
77,,,,112414016,336512,112077504,0.0229,3.3318,0,3.3547,257.8728
78,,,,113873568,340512,113533056,0.0226,3.2562,0,3.2788,261.1516
79,,,,115333120,344512,114988608,0.0267,3.4321,0,3.4588,264.6104
80,,,,116792672,348512,116444160,0.0262,3.4184,0,3.4446,268.0550
81,0.6959,1.0264,65.4900,118252224,352512,117899712,0.0213,3.2974,11.7751,3.3187,271.3738
82,,,,119711776,356512,119355264,0.0256,3.2243,0,3.2499,274.6236
83,,,,121171328,360512,120810816,0.0207,3.2137,0,3.2344,277.8580
84,,,,122630880,364512,122266368,0.0212,3.2566,0,3.2779,281.1359
85,,,,124090432,368512,123721920,0.0236,3.2271,0,3.2506,284.3865
86,,,,125549984,372512,125177472,0.0200,3.2124,0,3.2325,287.6190
87,,,,127009536,376512,126633024,0.0261,3.2058,0,3.2319,290.8509
88,,,,128469088,380512,128088576,0.0240,3.2154,0,3.2393,294.0902
89,,,,129928640,384512,129544128,0.0264,3.2310,0,3.2574,297.3476
90,,,,131388192,388512,130999680,0.0325,3.4954,0,3.5278,300.8755
91,0.6823,1.0358,65.6200,132847744,392512,132455232,0.0255,3.3419,11.6289,3.3674,304.2429
92,,,,134307296,396512,133910784,0.0266,3.2082,0,3.2349,307.4778
93,,,,135766848,400512,135366336,0.0230,3.2200,0,3.2430,310.7208
94,,,,137226400,404512,136821888,0.0247,3.2050,0,3.2297,313.9505
95,,,,138685952,408512,138277440,0.0263,3.2326,0,3.2588,317.2093
96,,,,140145504,412512,139732992,0.0255,3.2609,0,3.2864,320.4958
97,,,,141605056,416512,141188544,0.0231,3.2853,0,3.3084,323.8041
98,,,,143064608,420512,142644096,0.0238,3.2536,0,3.2774,327.0815
99,,,,144524160,424512,144099648,0.0256,3.1960,0,3.2217,330.3031
100,,,,145983712,428512,145555200,0.0289,3.2439,0,3.2729,333.5760
101,0.7108,1.0887,64.5200,147443264,432512,147010752,0.0255,3.2491,11.6830,3.2746,336.8506
102,,,,148902816,436512,148466304,0.0253,3.2090,0,3.2343,340.0849
103,,,,150362368,440512,149921856,0.0255,3.2155,0,3.2409,343.3258
104,,,,151821920,444512,151377408,0.0249,3.2341,0,3.2589,346.5848
105,,,,153281472,448512,152832960,0.0245,3.2311,0,3.2555,349.8403
106,,,,154741024,452512,154288512,0.0232,3.2525,0,3.2757,353.1160
107,,,,156200576,456512,155744064,0.0243,3.2017,0,3.2260,356.3420
108,,,,157660128,460512,157199616,0.0259,3.2434,0,3.2693,359.6113
109,,,,159119680,464512,158655168,0.0268,3.2068,0,3.2336,362.8449
110,,,,160579232,468512,160110720,0.0248,3.2477,0,3.2724,366.1173
111,0.6538,1.0549,65.4600,162038784,472512,161566272,0.0265,3.2459,11.8247,3.2724,369.3898
112,,,,163498336,476512,163021824,0.0247,3.2047,0,3.2294,372.6191
113,,,,164957888,480512,164477376,0.0273,3.2111,0,3.2384,375.8576
