iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0220,2.0447,25.1500,1488064,32512,1455552,0.0265,3.3174,11.7356,3.3439,3.3439
2,,,,2947616,36512,2911104,0.0250,3.2430,0,3.2680,6.6119
3,,,,4407168,40512,4366656,0.0285,3.3136,0,3.3421,9.9540
4,,,,5866720,44512,5822208,0.0259,3.2529,0,3.2788,13.2328
5,,,,7326272,48512,7277760,0.0251,3.2600,0,3.2851,16.5179
6,,,,8785824,52512,8733312,0.0272,3.2890,0,3.3162,19.8341
7,,,,10245376,56512,10188864,0.0266,3.2087,0,3.2353,23.0694
8,,,,11704928,60512,11644416,0.0216,3.2181,0,3.2396,26.3090
9,,,,13164480,64512,13099968,0.0297,3.2708,0,3.3005,29.6095
10,,,,14624032,68512,14555520,0.0283,3.4054,0,3.4337,33.0432
11,1.2651,1.3482,52.4800,16083584,72512,16011072,0.0260,3.3046,11.7494,3.3306,36.3738
12,,,,17543136,76512,17466624,0.0243,3.2407,0,3.2650,39.6388
13,,,,19002688,80512,18922176,0.0232,3.2850,0,3.3083,42.9471
14,,,,20462240,84512,20377728,0.0229,3.3023,0,3.3252,46.2723
15,,,,21921792,88512,21833280,0.0237,3.2568,0,3.2805,49.5528
16,,,,23381344,92512,23288832,0.0223,3.2286,0,3.2509,52.8037
17,,,,24840896,96512,24744384,0.0255,3.3625,0,3.3881,56.1918
18,,,,26300448,100512,26199936,0.0253,3.2184,0,3.2437,59.4354
19,,,,27760000,104512,27655488,0.0250,3.2618,0,3.2867,62.7221
20,,,,29219552,108512,29111040,0.0227,3.3618,0,3.3845,66.1067
21,1.0699,1.1789,58.1500,30679104,112512,30566592,0.0199,3.1969,11.6574,3.2168,69.3234
22,,,,32138656,116512,32022144,0.0219,3.2227,0,3.2446,72.5680
23,,,,33598208,120512,33477696,0.0210,3.2249,0,3.2459,75.8139
24,,,,35057760,124512,34933248,0.0217,3.2444,0,3.2660,79.0800
25,,,,36517312,128512,36388800,0.0246,3.2826,0,3.3072,82.3872
26,,,,37976864,132512,37844352,0.0218,3.2345,0,3.2562,85.6434
27,,,,39436416,136512,39299904,0.0276,3.2742,0,3.3018,88.9452
28,,,,40895968,140512,40755456,0.0248,3.2481,0,3.2729,92.2180
29,,,,42355520,144512,42211008,0.0263,3.3590,0,3.3854,95.6034
30,,,,43815072,148512,43666560,0.0298,3.2989,0,3.3288,98.9322
31,0.9685,1.1102,60.6000,45274624,152512,45122112,0.0276,3.2624,11.7429,3.2900,102.2221
32,,,,46734176,156512,46577664,0.0281,3.2465,0,3.2745,105.4967
33,,,,48193728,160512,48033216,0.0226,3.2373,0,3.2599,108.7566
34,,,,49653280,164512,49488768,0.0234,3.2718,0,3.2952,112.0517
35,,,,51112832,168512,50944320,0.0704,3.2509,0,3.3213,115.3730
36,,,,52572384,172512,52399872,0.0354,3.3868,0,3.4222,118.7952
37,,,,54031936,176512,53855424,0.0235,3.3238,0,3.3473,122.1425
38,,,,55491488,180512,55310976,0.0230,3.2314,0,3.2544,125.3969
39,,,,56951040,184512,56766528,0.0236,3.2068,0,3.2305,128.6273
40,,,,58410592,188512,58222080,0.0345,3.2414,0,3.2759,131.9032
41,0.8906,1.0610,62.8100,59870144,192512,59677632,0.0226,3.2719,11.8456,3.2944,135.1976
42,,,,61329696,196512,61133184,0.0276,3.2745,0,3.3021,138.4997
43,,,,62789248,200512,62588736,0.0239,3.2764,0,3.3003,141.8000
44,,,,64248800,204512,64044288,0.0240,3.2561,0,3.2801,145.0801
45,,,,65708352,208512,65499840,0.0216,3.2846,0,3.3062,148.3863
46,,,,67167904,212512,66955392,0.0241,3.5381,0,3.5622,151.9485
