iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0991,2.1151,22.9600,1488064,32512,1455552,0.0372,3.4693,11.7689,3.5064,3.5064
2,,,,2947616,36512,2911104,0.0274,3.2933,0,3.3207,6.8271
3,,,,4407168,40512,4366656,0.0272,3.3396,0,3.3668,10.1940
4,,,,5866720,44512,5822208,0.0248,3.2951,0,3.3199,13.5139
5,,,,7326272,48512,7277760,0.0222,3.2982,0,3.3204,16.8344
6,,,,8785824,52512,8733312,0.0237,3.2918,0,3.3155,20.1498
7,,,,10245376,56512,10188864,0.0258,3.2518,0,3.2776,23.4274
8,,,,11704928,60512,11644416,0.0237,3.2578,0,3.2815,26.7090
9,,,,13164480,64512,13099968,0.0241,3.3142,0,3.3382,30.0472
10,,,,14624032,68512,14555520,0.0259,3.4170,0,3.4429,33.4901
11,1.3404,1.5441,44.6600,16083584,72512,16011072,0.0253,3.2998,11.7294,3.3250,36.8151
12,,,,17543136,76512,17466624,0.0236,3.2745,0,3.2980,40.1132
13,,,,19002688,80512,18922176,0.0226,3.2838,0,3.3064,43.4196
14,,,,20462240,84512,20377728,0.0229,3.3261,0,3.3490,46.7686
15,,,,21921792,88512,21833280,0.0230,3.2788,0,3.3017,50.0703
16,,,,23381344,92512,23288832,0.0224,3.2914,0,3.3138,53.3841
17,,,,24840896,96512,24744384,0.0206,3.4402,0,3.4608,56.8449
18,,,,26300448,100512,26199936,0.0214,3.2487,0,3.2702,60.1150
19,,,,27760000,104512,27655488,0.0222,3.2741,0,3.2963,63.4113
20,,,,29219552,108512,29111040,0.0226,3.3874,0,3.4100,66.8214
21,1.2993,1.3927,50.1200,30679104,112512,30566592,0.0218,3.2883,11.6275,3.3101,70.1314
22,,,,32138656,116512,32022144,0.0279,3.2623,0,3.2902,73.4216
23,,,,33598208,120512,33477696,0.0217,3.2671,0,3.2888,76.7104
24,,,,35057760,124512,34933248,0.0190,3.2807,0,3.2998,80.0101
25,,,,36517312,128512,36388800,0.0209,3.3162,0,3.3371,83.3472
26,,,,37976864,132512,37844352,0.0237,3.2701,0,3.2938,86.6409
27,,,,39436416,136512,39299904,0.0207,3.3026,0,3.3233,89.9642
