iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1212,2.1417,19.9600,1396900,32320,1364580,0.0282,3.2433,11.7178,3.2716,3.2716
2,,,,2765288,36128,2729160,0.0212,3.2403,0,3.2615,6.5331
3,,,,4133676,39936,4093740,0.0253,3.2337,0,3.2589,9.7920
4,,,,5502064,43744,5458320,0.0266,3.3635,0,3.3901,13.1821
5,,,,6870452,47552,6822900,0.0260,3.6480,0,3.6740,16.8561
6,,,,8238840,51360,8187480,0.0220,3.3190,0,3.3410,20.1971
7,,,,9607228,55168,9552060,0.0209,3.3521,0,3.3731,23.5702
8,,,,10975616,58976,10916640,0.0244,3.2466,0,3.2710,26.8412
9,,,,12344004,62784,12281220,0.0240,3.5424,0,3.5664,30.4076
10,,,,13712392,66592,13645800,0.0244,3.6052,0,3.6295,34.0372
11,1.1354,1.4331,48.3500,15080780,70400,15010380,0.0247,3.3030,11.6838,3.3276,37.3648
12,,,,16449168,74208,16374960,0.0236,3.2160,0,3.2397,40.6044
13,,,,17817556,78016,17739540,0.0242,3.3528,0,3.3769,43.9814
14,,,,19185944,81824,19104120,0.0232,3.6307,0,3.6539,47.6353
15,,,,20554332,85632,20468700,0.0242,3.6283,0,3.6524,51.2878
16,,,,21922720,89440,21833280,0.0213,3.4032,0,3.4245,54.7123
17,,,,23291108,93248,23197860,0.0236,3.2743,0,3.2978,58.0101
18,,,,24659496,97056,24562440,0.0224,3.3098,0,3.3322,61.3423
19,,,,26027884,100864,25927020,0.0857,3.4913,0,3.5770,64.9193
20,,,,27396272,104672,27291600,0.0203,3.2574,0,3.2777,68.1971
21,0.7538,1.3040,53.0400,28764660,108480,28656180,0.0236,3.2960,11.6503,3.3197,71.5167
22,,,,30133048,112288,30020760,0.0250,3.2213,0,3.2462,74.7629
23,,,,31501436,116096,31385340,0.0277,3.5382,0,3.5660,78.3289
24,,,,32869824,119904,32749920,0.0301,3.4861,0,3.5162,81.8451
25,,,,34238212,123712,34114500,0.0278,3.2507,0,3.2784,85.1236
26,,,,35606600,127520,35479080,0.0237,3.2486,0,3.2723,88.3959
27,,,,36974988,131328,36843660,0.0230,3.2239,0,3.2469,91.6428
28,,,,38343376,135136,38208240,0.0292,3.3582,0,3.3875,95.0303
29,,,,39711764,138944,39572820,0.0413,3.2436,0,3.2849,98.3152
30,,,,41080152,142752,40937400,0.0290,3.4158,0,3.4448,101.7600
31,0.5337,1.1955,57.9900,42448540,146560,42301980,0.0288,3.3724,12.1571,3.4012,105.1612
32,,,,43816928,150368,43666560,0.0281,3.2550,0,3.2830,108.4442
33,,,,45185316,154176,45031140,0.0287,3.3804,0,3.4091,111.8532
34,,,,46553704,157984,46395720,0.0265,3.2800,0,3.3066,115.1598
35,,,,47922092,161792,47760300,0.0246,3.2516,0,3.2762,118.4360
36,,,,49290480,165600,49124880,0.0269,3.3161,0,3.3430,121.7790
37,,,,50658868,169408,50489460,0.0257,3.2750,0,3.3007,125.0797
38,,,,52027256,173216,51854040,0.0235,3.2722,0,3.2957,128.3754
39,,,,53395644,177024,53218620,0.0237,3.2634,0,3.2871,131.6625
40,,,,54764032,180832,54583200,0.0254,3.2781,0,3.3035,134.9660
41,0.3672,1.1947,58.7700,56132420,184640,55947780,0.0238,3.2771,12.3320,3.3009,138.2669
42,,,,57500808,188448,57312360,0.0304,3.2975,0,3.3279,141.5948
43,,,,58869196,192256,58676940,0.0261,3.4134,0,3.4395,145.0343
44,,,,60237584,196064,60041520,0.0239,3.2499,0,3.2738,148.3082
45,,,,61605972,199872,61406100,0.0264,3.3002,0,3.3267,151.6348
46,,,,62974360,203680,62770680,0.0232,3.2482,0,3.2714,154.9062
47,,,,64342748,207488,64135260,0.0287,3.2886,0,3.3173,158.2235
48,,,,65711136,211296,65499840,0.0242,3.2936,0,3.3178,161.5413
49,,,,67079524,215104,66864420,0.0276,3.5127,0,3.5403,165.0817
50,,,,68447912,218912,68229000,0.0268,3.3127,0,3.3395,168.4212
51,0.2094,1.2247,58.3700,69816300,222720,69593580,0.0255,3.2896,12.4783,3.3152,171.7363
52,,,,71184688,226528,70958160,0.0267,3.2588,0,3.2855,175.0218
53,,,,72553076,230336,72322740,0.0272,3.3126,0,3.3398,178.3616
54,,,,73921464,234144,73687320,0.0257,3.2848,0,3.3105,181.6722
55,,,,75289852,237952,75051900,0.0240,3.2900,0,3.3140,184.9862
56,,,,76658240,241760,76416480,0.0247,3.2414,0,3.2661,188.2523
57,,,,78026628,245568,77781060,0.0227,3.2926,0,3.3153,191.5676
58,,,,79395016,249376,79145640,0.0243,3.3208,0,3.3451,194.9127
59,,,,80763404,253184,80510220,0.0212,3.2360,0,3.2572,198.1698
60,,,,82131792,256992,81874800,0.0226,3.2455,0,3.2681,201.4380
61,0.1240,1.2604,58.2400,83500180,260800,83239380,0.0247,3.3027,11.7697,3.3274,204.7654
62,,,,84868568,264608,84603960,0.0258,3.2013,0,3.2271,207.9925
63,,,,86236956,268416,85968540,0.0219,3.2677,0,3.2896,211.2821
64,,,,87605344,272224,87333120,0.0259,3.2042,0,3.2301,214.5122
65,,,,88973732,276032,88697700,0.0223,3.2701,0,3.2924,217.8046
66,,,,90342120,279840,90062280,0.0215,3.2240,0,3.2454,221.0500
67,,,,91710508,283648,91426860,0.0262,3.2663,0,3.2925,224.3425
68,,,,93078896,287456,92791440,0.0226,3.2659,0,3.2886,227.6311
69,,,,94447284,291264,94156020,0.0250,3.4343,0,3.4594,231.0905
70,,,,95815672,295072,95520600,0.0235,3.3155,0,3.3390,234.4295
71,0.0761,1.2890,58.6800,97184060,298880,96885180,0.0229,3.4029,11.6913,3.4258,237.8553
72,,,,98552448,302688,98249760,0.0259,3.2297,0,3.2556,241.1109
73,,,,99920836,306496,99614340,0.0227,3.2069,0,3.2297,244.3405
74,,,,101289224,310304,100978920,0.0235,3.2016,0,3.2251,247.5657
75,,,,102657612,314112,102343500,0.0257,3.2893,0,3.3150,250.8807
76,,,,104026000,317920,103708080,0.0236,3.2611,0,3.2847,254.1654
77,,,,105394388,321728,105072660,0.0246,3.3621,0,3.3867,257.5521
78,,,,106762776,325536,106437240,0.0267,3.2628,0,3.2894,260.8415
79,,,,108131164,329344,107801820,0.0283,3.4948,0,3.5231,264.3646
80,,,,109499552,333152,109166400,0.0244,3.3890,0,3.4134,267.7780
