iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0120,2.0304,29.0800,1488064,32512,1455552,0.0493,3.3048,11.7367,3.3541,3.3541
2,,,,2947616,36512,2911104,0.0246,3.2676,0,3.2922,6.6463
3,,,,4407168,40512,4366656,0.0281,3.3060,0,3.3342,9.9804
4,,,,5866720,44512,5822208,0.0266,3.2736,0,3.3002,13.2806
5,,,,7326272,48512,7277760,0.0288,3.2582,0,3.2870,16.5676
6,,,,8785824,52512,8733312,0.0315,3.3053,0,3.3368,19.9045
7,,,,10245376,56512,10188864,0.0295,3.2213,0,3.2508,23.1553
8,,,,11704928,60512,11644416,0.0272,3.2167,0,3.2439,26.3991
9,,,,13164480,64512,13099968,0.0292,3.2494,0,3.2786,29.6778
10,,,,14624032,68512,14555520,0.0306,3.4049,0,3.4355,33.1132
11,1.2892,1.3769,50.7900,16083584,72512,16011072,0.0250,3.2672,11.6844,3.2922,36.4054
12,,,,17543136,76512,17466624,0.0322,3.2330,0,3.2652,39.6706
13,,,,19002688,80512,18922176,0.0808,3.2376,0,3.3184,42.9890
14,,,,20462240,84512,20377728,0.0685,3.2632,0,3.3317,46.3206
15,,,,21921792,88512,21833280,0.0247,3.2396,0,3.2643,49.5849
16,,,,23381344,92512,23288832,0.0862,3.2057,0,3.2919,52.8769
17,,,,24840896,96512,24744384,0.0819,3.3536,0,3.4355,56.3124
18,,,,26300448,100512,26199936,0.0283,3.2119,0,3.2402,59.5526
19,,,,27760000,104512,27655488,0.0520,3.2225,0,3.2745,62.8271
20,,,,29219552,108512,29111040,0.0449,3.3209,0,3.3658,66.1929
21,1.0544,1.2224,56.6000,30679104,112512,30566592,0.0428,3.1816,11.6162,3.2244,69.4173
22,,,,32138656,116512,32022144,0.0834,3.2239,0,3.3074,72.7247
23,,,,33598208,120512,33477696,0.0687,3.1963,0,3.2650,75.9896
24,,,,35057760,124512,34933248,0.0543,3.2106,0,3.2649,79.2545
25,,,,36517312,128512,36388800,0.0583,3.2581,0,3.3163,82.5709
26,,,,37976864,132512,37844352,0.0599,3.2074,0,3.2673,85.8381
27,,,,39436416,136512,39299904,0.0765,3.2242,0,3.3007,89.1388
28,,,,40895968,140512,40755456,0.0257,3.2479,0,3.2737,92.4125
29,,,,42355520,144512,42211008,0.0249,3.3587,0,3.3835,95.7960
30,,,,43815072,148512,43666560,0.0253,3.3083,0,3.3337,99.1297
31,0.9442,1.0996,61.0000,45274624,152512,45122112,0.0460,3.2433,11.6063,3.2893,102.4190
32,,,,46734176,156512,46577664,0.0908,3.2574,0,3.3482,105.7672
33,,,,48193728,160512,48033216,0.0239,3.2514,0,3.2753,109.0425
34,,,,49653280,164512,49488768,0.0252,3.3149,0,3.3401,112.3826
35,,,,51112832,168512,50944320,0.0242,3.2565,0,3.2807,115.6633
36,,,,52572384,172512,52399872,0.0636,3.3221,0,3.3857,119.0490
37,,,,54031936,176512,53855424,0.0253,3.2949,0,3.3202,122.3692
38,,,,55491488,180512,55310976,0.0390,3.2427,0,3.2818,125.6509
39,,,,56951040,184512,56766528,0.0248,3.2245,0,3.2493,128.9003
40,,,,58410592,188512,58222080,0.0530,3.2411,0,3.2941,132.1943
41,0.8177,1.0661,62.2400,59870144,192512,59677632,0.0413,3.2513,11.6671,3.2926,135.4870
42,,,,61329696,196512,61133184,0.1793,3.2563,0,3.4356,138.9226
43,,,,62789248,200512,62588736,0.0220,3.2855,0,3.3075,142.2300
44,,,,64248800,204512,64044288,0.0249,3.2698,0,3.2947,145.5247
45,,,,65708352,208512,65499840,0.0318,3.2674,0,3.2992,148.8239
46,,,,67167904,212512,66955392,0.0846,3.4818,0,3.5665,152.3904
47,,,,68627456,216512,68410944,0.0240,3.2769,0,3.3009,155.6913
48,,,,70087008,220512,69866496,0.0261,3.2549,0,3.2810,158.9723
49,,,,71546560,224512,71322048,0.0408,3.2349,0,3.2757,162.2480
50,,,,73006112,228512,72777600,0.0282,3.2333,0,3.2615,165.5094
51,0.6088,1.0994,61.6400,74465664,232512,74233152,0.0246,3.2388,11.8552,3.2634,168.7728
52,,,,75925216,236512,75688704,0.0340,3.2459,0,3.2799,172.0527
53,,,,77384768,240512,77144256,0.0240,3.2854,0,3.3094,175.3621
54,,,,78844320,244512,78599808,0.0287,3.2490,0,3.2777,178.6398
55,,,,80303872,248512,80055360,0.0365,3.2349,0,3.2715,181.9113
56,,,,81763424,252512,81510912,0.0271,3.3327,0,3.3598,185.2711
57,,,,83222976,256512,82966464,0.0271,3.3210,0,3.3481,188.6192
58,,,,84682528,260512,84422016,0.0247,3.4046,0,3.4293,192.0486
59,,,,86142080,264512,85877568,0.0264,3.4704,0,3.4968,195.5453
60,,,,87601632,268512,87333120,0.1300,3.2774,0,3.4074,198.9527
61,0.7188,1.0790,63.4000,89061184,272512,88788672,0.0257,3.2848,11.6550,3.3105,202.2632
62,,,,90520736,276512,90244224,0.1171,3.2581,0,3.3752,205.6384
63,,,,91980288,280512,91699776,0.0298,3.2315,0,3.2614,208.8998
64,,,,93439840,284512,93155328,0.0386,3.2245,0,3.2631,212.1628
65,,,,94899392,288512,94610880,0.0819,3.2511,0,3.3330,215.4959
66,,,,96358944,292512,96066432,0.0348,3.2366,0,3.2714,218.7673
67,,,,97818496,296512,97521984,0.0261,3.3635,0,3.3896,222.1569
68,,,,99278048,300512,98977536,0.0544,3.2695,0,3.3240,225.4809
