iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0830,2.0913,22.0000,1488064,32512,1455552,0.0300,3.3393,11.7502,3.3693,3.3693
2,,,,2947616,36512,2911104,0.0242,3.2522,0,3.2764,6.6457
3,,,,4407168,40512,4366656,0.0263,3.2870,0,3.3134,9.9591
4,,,,5866720,44512,5822208,0.0274,3.2886,0,3.3159,13.2750
5,,,,7326272,48512,7277760,0.0274,3.2556,0,3.2829,16.5580
6,,,,8785824,52512,8733312,0.0227,3.2587,0,3.2814,19.8393
7,,,,10245376,56512,10188864,0.0279,3.2180,0,3.2459,23.0852
8,,,,11704928,60512,11644416,0.0257,3.2191,0,3.2449,26.3301
9,,,,13164480,64512,13099968,0.0273,3.2796,0,3.3069,29.6370
10,,,,14624032,68512,14555520,0.0283,3.3705,0,3.3988,33.0358
11,1.2988,1.3706,50.9900,16083584,72512,16011072,0.0260,3.3147,11.7181,3.3408,36.3765
12,,,,17543136,76512,17466624,0.0222,3.2330,0,3.2552,39.6317
13,,,,19002688,80512,18922176,0.0244,3.2944,0,3.3188,42.9505
14,,,,20462240,84512,20377728,0.0226,3.3053,0,3.3279,46.2784
15,,,,21921792,88512,21833280,0.0219,3.2406,0,3.2625,49.5409
16,,,,23381344,92512,23288832,0.0255,3.2700,0,3.2955,52.8364
17,,,,24840896,96512,24744384,0.0235,3.4073,0,3.4308,56.2672
18,,,,26300448,100512,26199936,0.0229,3.2191,0,3.2421,59.5093
19,,,,27760000,104512,27655488,0.0230,3.2493,0,3.2723,62.7816
20,,,,29219552,108512,29111040,0.0238,3.3145,0,3.3383,66.1199
21,0.9776,1.1987,57.4200,30679104,112512,30566592,0.0357,3.1829,11.6431,3.2186,69.3385
22,,,,32138656,116512,32022144,0.0286,3.2097,0,3.2383,72.5768
23,,,,33598208,120512,33477696,0.0879,3.1983,0,3.2861,75.8629
24,,,,35057760,124512,34933248,0.0331,3.2341,0,3.2672,79.1301
25,,,,36517312,128512,36388800,0.0251,3.2872,0,3.3123,82.4424
26,,,,37976864,132512,37844352,0.0640,3.2043,0,3.2682,85.7106
27,,,,39436416,136512,39299904,0.0278,3.2669,0,3.2947,89.0053
